X, Y, Pressure, TiltX, TiltY, Time
772.3404550179,416.082226585056,0.373281449079514,1782,3095,00:04.3854529
773.814990183624,414.555029449128,0.396475166082382,1782,3095,00:04.4062251
776.658736574662,413.607113985449,0.396475166082382,1782,3095,00:04.4062251
777.501328097933,413.449128074835,0.399404883384705,1782,3095,00:04.4149831
779.923778727336,413.343804134427,0.407461673021317,1782,3095,00:04.4149831
780.713708280402,413.449128074835,0.418204009532928,1782,3095,00:04.4308769
783.136158909805,414.133733687493,0.455802232027054,1782,3095,00:04.4605770
783.926088462871,414.449705508719,0.467277020215988,1782,3095,00:04.4610733
788.613003811064,419.241944797321,0.529289662837982,1782,3095,00:04.4823242
790.614158678831,423.928860145513,0.568596959114075,1782,3095,00:04.4851364
790.71948261924,424.718789698579,0.574944674968719,1782,3095,00:04.4978467
790.71948261924,425.508719251646,0.581292450428009,1782,3095,00:04.5120608
789.613581244947,431.090888093313,0.624994277954102,1782,3095,00:04.5360372
787.928398198406,434.777226007622,0.65526819229126,1782,3095,00:04.5519088
786.032567271047,437.989606190091,0.681147456169128,1782,3095,00:04.5577811
783.768102552258,440.517380759903,0.699702441692352,1782,3095,00:04.5577811
783.188820880009,441.044000461947,0.703364610671997,1782,3095,00:04.5886354
780.45039842938,442.623859568079,0.715083539485931,1782,3095,00:04.5957348
778.65989144243,443.045155329715,0.721675455570221,1782,3095,00:04.6028029
776.816722485275,442.99249335951,0.726802468299866,1782,3095,00:04.6028029
776.184778842823,442.939831389306,0.726802468299866,1782,3095,00:04.6254915
773.28837048158,441.886591985218,0.735591650009155,1782,3095,00:04.6254915
772.709088809331,441.570620163991,0.735591650009155,1782,3095,00:04.6473789
770.602610001155,439.622127266428,0.7375448346138,1782,3095,00:04.6718157
768.654117103592,436.30442314355,0.729976356029511,1782,3095,00:04.6921521
767.864187550525,430.564268391269,0.716304242610931,1782,3095,00:04.7079069
768.601455133387,426.614620625938,0.698237597942352,1782,3095,00:04.7447207
770.075990299111,423.402240443469,0.683344781398773,1782,3095,00:04.7618631
772.656426839127,421.190437694884,0.65770959854126,1782,3095,00:04.7618631
776.026792932209,419.873888439774,0.595696926116943,1782,3095,00:04.7618631
763.229934172537,472.219886822959,0.339589536190033,2045,2636,00:05.2411870
765.599722831736,469.00750664049,0.365468829870224,2045,2636,00:05.2411870
766.12634253378,468.638872849059,0.372304886579514,2045,2636,00:05.2641588
768.864764984409,467.427647534357,0.42748150229454,2045,2636,00:05.2641588
769.444046656658,467.269661623744,0.44408330321312,2045,2636,00:05.2721213
770.023328328906,467.111675713131,0.460685133934021,2045,2636,00:05.2721213
770.602610001155,467.006351772722,0.4758220911026,2045,2636,00:05.2937180
773.657004273011,467.111675713131,0.534905016422272,2045,2636,00:05.2937180
774.236285945259,467.269661623744,0.541008591651917,2045,2636,00:05.3081085
776.026792932209,468.05959117681,0.552971720695496,2045,2636,00:05.3081085
776.500750664049,468.428224968241,0.555413126945496,2045,2636,00:05.3324374
779.028525233861,471.061323478462,0.561760902404785,2045,2636,00:05.3324374
779.5024829657,471.851253031528,0.561760902404785,2045,2636,00:05.3468289
779.923778727336,472.693844554798,0.563714027404785,2045,2636,00:05.3533380
781.345651922855,476.222196558494,0.573479831218719,2045,2636,00:05.3533380
781.556299803672,477.01212611156,0.577630281448364,2045,2636,00:05.3768107
782.188243446125,479.434576740963,0.591546475887299,2045,2636,00:05.3916890
782.504215267352,482.699618893637,0.613519489765167,2045,2636,00:05.4075157
782.24090541633,485.96466104631,0.635980784893036,2045,2636,00:05.4142720
781.76694768449,489.335027139393,0.64965283870697,2045,2636,00:05.4142720
781.503637833468,490.124956692459,0.651606023311615,2045,2636,00:05.4367518
780.766370250606,492.336759441044,0.659418642520905,2045,2636,00:05.4448294
779.344497055087,495.180505832082,0.676997005939484,2045,2636,00:05.4522544
778.923201293452,495.86511144474,0.683344781398773,2045,2636,00:05.4675647
776.764060515071,498.550871925165,0.709468245506287,2045,2636,00:05.4828428
774.552257766486,499.709435269662,0.725337624549866,2045,2636,00:05.4879942
773.867652153828,499.972745120684,0.728267312049866,2045,2636,00:05.5047881
771.655849405243,500.552026792932,0.7365682721138,2045,2636,00:05.5182993
768.285483312161,500.973322554568,0.74438089132309,2045,2636,00:05.5332137
764.915117219078,501.131308465181,0.748287200927734,2045,2636,00:05.5490387
761.439427185587,500.920660584363,0.750484466552734,2045,2636,00:05.5628786
757.963737152096,500.183393001501,0.752437651157379,2045,2636,00:05.5784943
756.173230165146,499.235477537822,0.754634916782379,2045,2636,00:05.5877661
754.330061207992,497.076336759441,0.756588101387024,2045,2636,00:05.5877661
753.908765446356,496.391731146784,0.756588101387024,2045,2636,00:05.6029649
753.013511952881,493.863956576972,0.756588101387024,2045,2636,00:05.6034609
752.802864072064,492.968703083497,0.756588101387024,2045,2636,00:05.6172095
752.592216191246,490.124956692459,0.756588101387024,2045,2636,00:05.6172095
752.592216191246,489.177041228779,0.752193510532379,2045,2636,00:05.6322944
752.960849982677,486.543942718559,0.740962862968445,2045,2636,00:05.6396013
753.11883589329,485.806675135697,0.736324071884155,2045,2636,00:05.6627757
753.645455595334,483.594872387112,0.721675455570221,2045,2636,00:05.6988230
760.122877930477,474.958309273588,0.306385904550552,2111,2589,00:05.6988230
705.143781037071,508.030026561959,0.306141763925552,2252,2290,00:06.0754546
704.195865573392,504.501674558263,0.349111169576645,2252,2290,00:06.0967312
706.249682411364,500.552026792932,0.43529412150383,2252,2290,00:06.0967312
706.776302113408,499.972745120684,0.449210345745087,2252,2290,00:06.1042507
708.882780921585,498.287562074143,0.4767986536026,2252,2290,00:06.1042507
709.672710474651,497.760942372098,0.482658118009567,2252,2290,00:06.1197207
712.200485044462,496.497055087193,0.493156313896179,2252,2290,00:06.1197207
713.095738537937,496.181083265966,0.493156313896179,2252,2290,00:06.1346918
715.570851137545,495.812449474535,0.507316708564758,2252,2290,00:06.1346918
716.413442660815,495.759787504331,0.513176143169403,2252,2290,00:06.1498344
718.941217230627,496.023097355353,0.536614000797272,2252,2290,00:06.1498344
719.731146783693,496.181083265966,0.545891523361206,2252,2290,00:06.1637534
721.311005889826,496.655040997806,0.55980771780014,2252,2290,00:06.1727573
722.100935442892,496.971012819032,0.563469886779785,2252,2290,00:06.1787929
724.681371982908,498.392886014551,0.581780731678009,2252,2290,00:06.2025607
726.682526850676,500.025407090888,0.609613180160522,2252,2290,00:06.2178119
727.946414135581,501.815914077838,0.639398813247681,2252,2290,00:06.2395411
729.262963390692,504.81764637949,0.675288021564484,2252,2290,00:06.2478959
729.789583092736,506.766139277053,0.691157400608063,2252,2290,00:06.2478959
729.894907033145,507.292758979097,0.695063710212708,2252,2290,00:06.2697630
730.000230973553,509.030603995842,0.706050217151642,2252,2290,00:06.2840618
729.84224506294,511.189744774223,0.719722270965576,2252,2290,00:06.2927716
729.262963390692,513.717519344035,0.734370946884155,2252,2290,00:06.2927716
728.946991569465,514.402124956692,0.7375448346138,2252,2290,00:06.3139989
728.05173807599,516.350617854256,0.74706643819809,2252,2290,00:06.3289822
726.313893059245,518.878392424067,0.755123198032379,2252,2290,00:06.3446640
723.786118489433,521.142857142857,0.765865564346313,2252,2290,00:06.3589425
720.784386187781,523.038688070216,0.778316915035248,2252,2290,00:06.3777633
717.256034184086,524.407899295531,0.794674575328827,2252,2290,00:06.3975757
710.778611848943,525.408476729414,0.824216067790985,2252,2290,00:06.3975757
709.988682295877,525.303152789006,0.82665753364563,2252,2290,00:06.4187417
707.460907726065,524.934518997575,0.833249390125275,2252,2290,00:06.4423914
702.405358586442,523.670631712669,0.843991756439209,2252,2290,00:06.4496734
699.614274165608,522.24875851715,0.849851250648499,2252,2290,00:06.4640876
697.24448550641,520.142279708973,0.852780938148499,2252,2290,00:06.4640876
696.717865804365,519.352350155907,0.854978263378143,2252,2290,00:06.4794183
695.45397851946,516.455941794664,0.854978263378143,2252,2290,00:06.4794183
695.085344728029,515.402702390576,0.854978263378143,2252,2290,00:06.4940081
694.400739115371,512.137660237903,0.853025078773499,2252,2290,00:06.4940081
694.348077145167,511.03175886361,0.853025078773499,2252,2290,00:06.5180635
694.453401085576,507.661392770528,0.842526912689209,2252,2290,00:06.5609745
695.664626400277,502.07922392886,0.813717842102051,2252,2290,00:06.5778784
697.086499595796,499.656773299457,0.780270099639893,2252,2290,00:06.5932153
642.897332255457,495.970435385148,0.0439307242631912,2258,2421,00:06.9227023
642.739346344844,494.495900219425,0.0461280234158039,2258,2421,00:06.9294725
645.214458944451,489.914308811641,0.317372381687164,2258,2421,00:06.9450148
648.005543365285,487.913153943873,0.38695353269577,2258,2421,00:06.9600107
651.270585517958,486.543942718559,0.43504998087883,2258,2421,00:06.9600107
652.218500981638,486.333294837741,0.44432744383812,2258,2421,00:06.9756448
655.536205104515,486.069984986719,0.479972541332245,2258,2421,00:06.9756448
656.378796627786,486.175308927128,0.488761723041534,2258,2421,00:06.9979273
659.538514840051,487.28121030142,0.522209525108337,2258,2421,00:06.9979273
660.328444393117,487.702506063056,0.529045522212982,2258,2421,00:07.0065027
661.118373946183,488.176463794895,0.535881578922272,2258,2421,00:07.0283832
665.173345651923,491.757477768795,0.568841099739075,2258,2421,00:07.0283832
665.699965353967,492.547407321862,0.574212253093719,2258,2421,00:07.0441173
666.858528698464,494.864534010856,0.590325772762299,2258,2421,00:07.0504342
667.069176579282,495.654463563922,0.597161829471588,2258,2421,00:07.0651130
667.64845825153,498.129576163529,0.618158221244812,2258,2421,00:07.0809114
667.964430072757,500.920660584363,0.641107797622681,2258,2421,00:07.0951489
667.911768102552,503.501097124379,0.666254699230194,2258,2421,00:07.1032051
667.490472340917,505.712899872965,0.686030387878418,2258,2421,00:07.1252320
665.910613234785,508.39866035339,0.707026779651642,2258,2421,00:07.1339705
665.489317473149,508.925280055434,0.710933089256287,2258,2421,00:07.1397771
665.068021711514,509.451899757478,0.714839398860931,2258,2421,00:07.1478669
663.066866843746,511.242406744428,0.731197059154511,2258,2421,00:07.1697026
660.48643030373,512.874927820764,0.743160128593445,2258,2421,00:07.1851290
657.326712091466,514.191477075875,0.752193510532379,2258,2421,00:07.1997689
654.377641760018,514.507448897101,0.759029507637024,2258,2421,00:07.2149158
650.533317935096,513.822843284444,0.764889001846313,2258,2421,00:07.2302578
647.004965931401,511.97967432729,0.775143027305603,2258,2421,00:07.2302578
646.320360318744,511.50571659545,0.777340352535248,2258,2421,00:07.2529651
644.477191361589,510.083843399931,0.779537677764893,2258,2421,00:07.2687091
642.265388613004,508.240674442776,0.777096211910248,2258,2421,00:07.2911705
639.632290102783,505.344266081534,0.777096211910248,2258,2421,00:07.2996030
639.105670400739,504.185702737037,0.777096211910248,2258,2421,00:07.3057210
638.579050698695,501.183970435385,0.772945761680603,2258,2421,00:07.3057210
638.579050698695,500.236054971706,0.772945761680603,2258,2421,00:07.3375653
638.947684490126,497.128998729645,0.763424098491669,2258,2421,00:07.3438854
639.632290102783,494.706548100243,0.755611479282379,2258,2421,00:07.3438854
640.053585864419,493.389998845132,0.74584573507309,2258,2421,00:07.3737713
642.002078761982,489.440351079801,0.712642073631287,2258,2421,00:07.3753235
614.459868345074,426.930592447165,0.161364153027534,2327,3033,00:07.8389823
615.776417600185,424.297493936944,0.169665068387985,2327,3033,00:07.8608066
620.147361127151,421.611733456519,0.383291363716125,2327,3033,00:07.8608066
620.989952650422,421.295761635293,0.393057137727737,2327,3033,00:07.8852306
625.360896177388,420.874465873657,0.43529412150383,2327,3033,00:07.8852306
626.256149670863,421.032451784271,0.44408330321312,2327,3033,00:07.8999503
628.836586210879,421.559071486315,0.471183329820633,2327,3033,00:07.8999503
629.731839704354,421.822381337337,0.479484230279922,2327,3033,00:07.9151805
632.470262154983,423.138930592447,0.503654539585114,2327,3033,00:07.9286549
635.89329021827,425.403395311237,0.537834763526917,2327,3033,00:07.9286549
636.683219771336,426.088000923894,0.545403242111206,2327,3033,00:07.9374863
637.473149324402,426.825268506756,0.552727520465851,2327,3033,00:07.9435973
639.00034646033,428.405127612888,0.56737619638443,2327,3033,00:07.9435973
639.632290102783,429.247719136159,0.574456393718719,2327,3033,00:07.9598986
641.422797089733,431.670169765562,0.595696926116943,2327,3033,00:07.9801911
643.05531816607,435.145859799053,0.623041093349457,2327,3033,00:08.0037965
643.950571659545,440.043423028063,0.659906923770905,2327,3033,00:08.0107992
643.792585748932,442.99249335951,0.682612359523773,2327,3033,00:08.0107992
643.634599838319,443.835084882781,0.687739372253418,2327,3033,00:08.0267376
642.844670285252,446.152211571775,0.703608751296997,2327,3033,00:08.0348365
642.528698464026,446.994803095046,0.708979904651642,2327,3033,00:08.0499185
641.26481117912,449.680563575471,0.720454692840576,2327,3033,00:08.0557206
639.158332370944,452.682295877122,0.733394384384155,2327,3033,00:08.0636467
638.631712668899,453.261577549371,0.7373006939888,2327,3033,00:08.0789858
636.735881741541,455.052084536321,0.74755471944809,2327,3033,00:08.0941578
634.260769141933,456.631943642453,0.759761929512024,2327,3033,00:08.1004869
631.627670631713,457.474535165724,0.770748436450958,2327,3033,00:08.1243107
629.047234091697,457.579859106132,0.778072774410248,2327,3033,00:08.1457071
625.360896177388,457.053239404088,0.785397112369537,2327,3033,00:08.1610760
622.833121607576,456.421295761635,0.787350296974182,2327,3033,00:08.1686385
620.094699156946,455.52604226816,0.787350296974182,2327,3033,00:08.1686385
619.357431574085,455.262732417138,0.787350296974182,2327,3033,00:08.1845366
617.408938676522,454.472802864072,0.789303421974182,2327,3033,00:08.1845366
616.882318974477,454.156831042846,0.789303421974182,2327,3033,00:08.2059503
615.091811987527,452.945605728144,0.791256606578827,2327,3033,00:08.2136919
612.985333179351,450.417831158332,0.793453872203827,2327,3033,00:08.2136919
612.511375447511,449.575239635062,0.793453872203827,2327,3033,00:08.2293428
