X, Y, Pressure, TiltX, TiltY, Time
374.637256034184,342.724102090311,0.0305027849972248,1766,2525,00:07.5291825
374.637256034184,342.724102090311,0.0305027849972248,1766,2525,00:07.5412746
374.426608153366,342.460792239289,0.462394148111343,1766,2525,00:07.5545887
374.426608153366,342.460792239289,0.544182479381561,1766,2525,00:07.5545887
374.426608153366,342.460792239289,0.55980771780014,1766,2525,00:07.5667734
374.426608153366,342.460792239289,0.575921237468719,1766,2525,00:07.5858937
374.321284212958,342.144820418062,0.64696729183197,1766,2525,00:07.5994158
374.58459406398,341.934172537244,0.652338445186615,1766,2525,00:07.5994158
374.58459406398,341.934172537244,0.652338445186615,1766,2525,00:07.6299194
375.42718558725,341.723524656427,0.645990669727325,1766,2525,00:07.6364335
375.90114331909,341.723524656427,0.610345602035522,1766,2525,00:07.6373293
399.65169188128,366.158678831274,0.0305027849972248,1558,2228,00:08.0503289
399.65169188128,366.158678831274,0.0305027849972248,1558,2228,00:08.0652314
399.65169188128,366.158678831274,0.265613794326782,1558,2228,00:08.0652314
399.65169188128,366.158678831274,0.302967876195908,1558,2228,00:08.0812509
399.65169188128,366.158678831274,0.416250854730606,1558,2228,00:08.1018530
400.02032567271,367.053932324749,0.468009471893311,1558,2228,00:08.1123538
400.757593255572,367.738537937406,0.471915781497955,1558,2228,00:08.1390196
401.44219886823,368.212495669246,0.469474315643311,1558,2228,00:08.1495181
429.774338838203,398.177156715556,0.283436328172684,1409,1876,00:08.5649328
429.774338838203,398.177156715556,0.301014721393585,1409,1876,00:08.5676157
429.774338838203,398.177156715556,0.298573285341263,1409,1876,00:08.6050639
429.774338838203,398.177156715556,0.329823762178421,1409,1876,00:08.6066488
430.037648689225,398.545790506987,0.326161593198776,1409,1876,00:08.6096365
452.050352234669,423.244254532856,0.073228046298027,1261,1464,00:09.0072740
452.050352234669,423.244254532856,0.0771343559026718,1261,1464,00:09.0340094
452.050352234669,423.244254532856,0.326894015073776,1261,1464,00:09.0345068
452.050352234669,423.244254532856,0.333730071783066,1261,1464,00:09.0572390
452.050352234669,423.244254532856,0.35350576043129,1261,1464,00:09.0576152
452.050352234669,423.244254532856,0.35350576043129,1261,1464,00:09.0859451
452.050352234669,423.244254532856,0.355458915233612,1261,1464,00:09.1021924
476.16953458829,447.100127035454,0.244861528277397,953,1362,00:09.5838056
476.16953458829,447.100127035454,0.390859842300415,953,1362,00:09.6049102
476.16953458829,447.100127035454,0.420401304960251,953,1362,00:09.6064531
476.16953458829,447.100127035454,0.426260769367218,953,1362,00:09.6183581
476.16953458829,447.100127035454,0.457511246204376,953,1362,00:09.6183581
476.16953458829,447.100127035454,0.471183329820633,953,1362,00:09.6323721
476.16953458829,447.100127035454,0.492423892021179,953,1362,00:09.6323721
476.16953458829,447.100127035454,0.494865328073502,953,1362,00:09.6560281
476.16953458829,447.100127035454,0.497306793928146,953,1362,00:09.6565232
476.16953458829,447.100127035454,0.4767986536026,953,1362,00:09.6627829
499.130153597413,477.117450051969,0.29735255241394,953,1363,00:10.2455266
498.656195865573,477.802055664626,0.315419226884842,953,1363,00:10.2569339
498.656195865573,477.802055664626,0.317372381687164,953,1363,00:10.2722948
498.656195865573,477.802055664626,0.302723735570908,953,1363,00:10.3181989
498.761519805982,478.276013396466,0.31273365020752,953,1363,00:10.3471579
525.513800669823,503.39577318397,0.293690383434296,992,1171,00:10.8007693
525.513800669823,503.39577318397,0.390859842300415,992,1171,00:10.8039348
525.461138699619,503.02713939254,0.505363523960114,992,1171,00:10.8039348
525.461138699619,503.02713939254,0.512932002544403,992,1171,00:10.8202078
525.461138699619,503.02713939254,0.536369860172272,992,1171,00:10.8207045
525.35581475921,502.711167571313,0.544426620006561,992,1171,00:10.8420302
525.35581475921,502.711167571313,0.552483379840851,992,1171,00:10.8420302
525.35581475921,502.711167571313,0.546379804611206,992,1171,00:10.8586714
525.35581475921,502.711167571313,0.517814934253693,992,1171,00:10.8609386
549.685644993648,533.360434230281,0.352285027503967,966,1173,00:11.3639358
549.685644993648,533.360434230281,0.447501331567764,966,1173,00:11.3691979
549.685644993648,533.360434230281,0.529533863067627,966,1173,00:11.3693433
549.790968934057,532.99180043885,0.535393297672272,966,1173,00:11.3834435
549.790968934057,532.99180043885,0.528068959712982,966,1173,00:11.3839436
549.790968934057,532.99180043885,0.523918509483337,966,1173,00:11.3993232
549.896292874466,532.623166647419,0.510734736919403,966,1173,00:11.4322051
549.896292874466,532.254532855988,0.506340146064758,966,1173,00:11.4328517
549.896292874466,532.254532855988,0.478019386529922,966,1173,00:11.4328517
