X, Y, Pressure, TiltX, TiltY, Time
600.925742002541,654.588289640836,0.356923788785934,2528,2016,00:03.9505698
599.925164568657,654.746275551449,0.378896772861481,2528,2016,00:03.9665466
599.293220926204,654.904261462063,0.400869756937027,2528,2016,00:03.9825197
599.293220926204,654.904261462063,0.486564427614212,2528,2016,00:03.9952844
598.661277283751,654.640951611041,0.587396025657654,2528,2016,00:03.9952844
598.450629402933,654.482965700427,0.610345602035522,2528,2016,00:04.0103525
598.081995611503,654.114331908996,0.677729427814484,2528,2016,00:04.0103525
598.081995611503,654.114331908996,0.694331288337708,2528,2016,00:04.0267406
597.713361820072,653.640374177157,0.7402303814888,2528,2016,00:04.0401546
597.344728028641,652.639796743273,0.776119649410248,2528,2016,00:04.0561036
597.081418177619,650.796627786119,0.796383619308472,2528,2016,00:04.0776168
596.923432267005,648.321515186511,0.811520576477051,2528,2016,00:04.0939600
596.660122415983,643.476613927705,0.839841306209564,2528,2016,00:04.1076840
596.396812564961,639.368980251761,0.855222404003143,2528,2016,00:04.1241465
595.975516803326,635.261346575817,0.871580064296722,2528,2016,00:04.1461744
595.343573160873,631.311698810486,0.884519696235657,2528,2016,00:04.1524827
594.816953458829,627.151403164338,0.894285500049591,2528,2016,00:04.1524827
594.71162951842,626.256149670863,0.896482765674591,2528,2016,00:04.1693361
594.395657697194,623.35974130962,0.901609838008881,2528,2016,00:04.1698330
594.290333756785,622.411825845941,0.901609838008881,2528,2016,00:04.1839395
594.132347846172,619.462755514494,0.906492710113525,2528,2016,00:04.1844428
594.027023905763,618.514840050814,0.90942245721817,2528,2016,00:04.2064264
593.553066173923,613.985910613235,0.91723507642746,2528,2016,00:04.2223366
593.026446471879,610.246910728722,0.926024258136749,2528,2016,00:04.2277263
592.868460561266,609.246333294838,0.926024258136749,2528,2016,00:04.2277263
592.605150710244,607.087192516457,0.926024258136749,2528,2016,00:04.2513788
592.289178889017,603.822150363783,0.927977442741394,2528,2016,00:04.2742883
591.499249335951,594.500981637603,0.935790061950684,2528,2016,00:04.2742883
591.446587365747,593.39508026331,0.935790061950684,2528,2016,00:04.2973921
591.13061554452,588.234207183277,0.941649496555328,2528,2016,00:04.3022659
591.13061554452,587.128305808985,0.941649496555328,2528,2016,00:04.3129291
591.077953574316,583.599953805289,0.943846821784973,2528,2016,00:04.3346293
591.025291604111,578.491742695461,0.947753131389618,2528,2016,00:04.3407954
591.235939484929,573.488855526042,0.949950397014618,2528,2016,00:04.3407954
591.235939484929,572.38295415175,0.951903581619263,2528,2016,00:04.3617778
591.551911306155,569.012588058667,0.951903581619263,2528,2016,00:04.3728201
592.131192978404,564.062362859453,0.951903581619263,2528,2016,00:04.3775320
592.236516918813,562.745813604342,0.953856706619263,2528,2016,00:04.3938779
592.815798591061,555.952419447973,0.955809891223907,2528,2016,00:04.3938779
592.868460561266,554.688532163067,0.955809891223907,2528,2016,00:04.4014236
592.92112253147,553.424644878161,0.955809891223907,2528,2016,00:04.4245499
593.184432382492,546.789236632406,0.959716200828552,2528,2016,00:04.4315408
593.289756322901,544.419447973207,0.959716200828552,2528,2016,00:04.4527968
593.553066173923,539.311236863379,0.961669325828552,2528,2016,00:04.4641505
594.027023905763,533.729068021712,0.961669325828552,2528,2016,00:04.4849582
594.553643607807,526.567040073912,0.963622510433197,2528,2016,00:04.4854127
594.71162951842,525.461138699619,0.963622510433197,2528,2016,00:04.5058365
595.132925280055,521.985448666128,0.963622510433197,2512,2037,00:04.5143076
595.712206952304,517.298533317935,0.965575635433197,2495,2060,00:04.5148039
595.870192862917,516.139969973438,0.965575635433197,2495,2060,00:04.5278853
596.344150594757,512.558955999538,0.965575635433197,2479,2080,00:04.5278853
596.449474535166,511.558378565654,0.965575635433197,2479,2080,00:04.5537976
597.134080147823,505.818223813373,0.965575635433197,2463,2101,00:04.5579026
597.134080147823,504.975632290103,0.965575635433197,2463,2101,00:04.5809530
597.028756207414,501.23663240559,0.965575635433197,2463,2101,00:04.5972949
596.870770296801,497.18166069985,0.967528820037842,2447,2121,00:04.6028245
596.712784386188,493.284674904723,0.967528820037842,2430,2141,00:04.6028245
596.660122415983,492.178773530431,0.967528820037842,2430,2141,00:04.6179020
596.660122415983,489.493013050006,0.967528820037842,2413,2162,00:04.6179020
596.660122415983,488.650421526735,0.967528820037842,2413,2162,00:04.6493910
596.712784386188,485.174731493244,0.967528820037842,2396,2181,00:04.6502267
596.712784386188,483.068252685068,0.967528820037842,2396,2181,00:04.6717887
597.028756207414,479.223928860146,0.967528820037842,2379,2201,00:04.6787034
597.134080147823,478.328675366671,0.967528820037842,2361,2221,00:04.6868200
597.502713939254,475.537590945837,0.967528820037842,2361,2221,00:04.7026035
598.029333641298,471.482619240097,0.998046815395355,2343,2240,00:04.7229404
598.503291373138,467.585633444971,1,2325,2259,00:04.7321538
598.924587134773,464.109943411479,1,2325,2259,00:04.7542898
599.398544866613,460.89756322901,1,2307,2277,00:04.7691659
599.714516687839,457.053239404088,1,2307,2277,00:04.7700468
599.819840628248,456.105323940409,1,2289,2296,00:04.7759008
600.135812449475,453.314239519575,1,2289,2296,00:04.7759008
600.293798360088,452.261000115487,1,2289,2296,00:04.7983776
601.03106594295,447.52142279709,1,2270,2314,00:04.7983776
601.189051853563,446.836817184432,1,2270,2314,00:04.8075775
601.39969973438,446.099549601571,1,2270,2314,00:04.8231360
601.87365746622,443.413789121146,1,2270,2314,00:04.8286140
602.031643376833,442.939831389306,1,2252,2332,00:04.8366120
602.505601108673,441.623282134196,1,2252,2332,00:04.8366120
602.610925049082,441.20198637256,1,2252,2332,00:04.8633624
602.979558840513,439.622127266428,1,2233,2350,00:04.8823198
603.295530661739,438.463563921931,1,2172,2404,00:04.8969135
603.400854602148,437.831620279478,1,2172,2404,00:04.9114602
603.66416445317,436.725718905185,1,2152,2422,00:04.9192369
603.769488393579,436.041113292528,1,2132,2438,00:04.9427722
603.874812333988,435.46183162028,1,2111,2455,00:04.9446919
603.874812333988,435.46183162028,1,2111,2455,00:04.9476422
603.927474304192,435.198521769257,1,2111,2455,00:04.9476422
603.927474304192,435.198521769257,1,2111,2455,00:04.9790966
603.980136274397,434.935211918235,1,2090,2472,00:05.0028201
604.032798244601,434.408592216191,0.99291980266571,2025,2521,00:05.0080772
604.085460214805,434.145282365169,1,2025,2521,00:05.0080772
604.085460214805,434.145282365169,1,2025,2521,00:05.0391735
604.190784155214,433.934634484352,0.988036930561066,2004,2536,00:05.0464165
604.190784155214,433.934634484352,0.9990234375,1983,2551,00:05.0464165
604.190784155214,433.934634484352,0.9990234375,1983,2551,00:05.0616492
604.190784155214,433.934634484352,0.988036930561066,1983,2551,00:05.0616492
604.190784155214,433.934634484352,0.989990055561066,1983,2551,00:05.0783275
604.190784155214,433.934634484352,0.9990234375,1983,2551,00:05.0792995
604.190784155214,433.934634484352,1,1961,2566,00:05.0918377
604.190784155214,433.934634484352,1,1961,2566,00:05.1016780
604.190784155214,433.934634484352,1,1961,2566,00:05.1063816
604.401432036032,433.776648573738,1,1961,2566,00:05.1063816
604.401432036032,433.776648573738,1,1961,2566,00:05.1226729
604.401432036032,433.776648573738,1,1961,2566,00:05.1233875
604.717403857258,433.881972514147,1,1961,2566,00:05.1525290
605.033375678485,434.03995842476,1,1961,2566,00:05.1748840
607.350502367479,435.725141471302,0.971190989017487,1961,2566,00:05.1814898
607.71913615891,435.935789352119,0.971190989017487,1961,2566,00:05.1814898
608.035107980136,436.199099203141,0.969237804412842,1961,2566,00:05.1814898
608.351079801363,436.30442314355,0.969237804412842,1961,2566,00:05.1963852
609.614967086269,436.77838087539,0.967284679412842,1961,2566,00:05.1963852
609.983600877699,436.989028756207,0.967284679412842,1961,2566,00:05.2198137
612.14274165608,437.62097239866,0.967284679412842,1961,2566,00:05.2341129
614.143896523848,438.252916041113,0.967284679412842,1961,2566,00:05.2425366
614.670516225892,438.410901951727,0.967284679412842,1961,2566,00:05.2482534
615.829079570389,438.621549832544,0.965331494808197,1961,2566,00:05.2588710
617.250952765908,438.937521653771,0.965331494808197,1961,2566,00:05.2594914
617.777572467952,439.042845594179,0.965331494808197,1961,2566,00:05.2867335
620.673980829195,439.569465296224,0.967284679412842,1961,2566,00:05.2935535
623.149093428802,440.148746968472,0.965331494808197,1961,2566,00:05.3167167
626.782769372907,441.096662432152,0.967284679412842,1961,2566,00:05.3344401
629.099896061901,441.728606074604,0.965331494808197,1961,2566,00:05.3381690
630.258459406398,441.939253955422,0.965331494808197,1961,2566,00:05.3620801
632.996881857027,442.14990183624,0.965331494808197,1961,2566,00:05.3683767
636.209262039496,442.202563806444,0.965331494808197,1961,2566,00:05.3683767
637.051853562767,442.097239866035,0.965331494808197,1961,2566,00:05.3919078
639.421642221966,442.14990183624,0.965331494808197,1961,2566,00:05.4075201
642.844670285252,442.360549717057,0.965331494808197,1961,2566,00:05.4234710
647.742233514263,442.623859568079,0.965331494808197,1961,2566,00:05.4286772
648.532163067329,442.729183508488,0.965331494808197,1961,2566,00:05.4444514
650.901951726527,442.623859568079,0.965331494808197,1961,2566,00:05.4528336
654.27231781961,442.676521538284,0.965331494808197,1961,2566,00:05.4528336
655.11490934288,442.623859568079,0.965331494808197,1961,2566,00:05.4739973
658.011317704123,442.465873657466,0.965331494808197,1961,2566,00:05.4888027
