X, Y, Pressure, TiltX, TiltY, Time
578.913038457097,383.273819147708,0.0585793852806091,1974,3674,00:02.2848936
578.913038457097,383.273819147708,0.0615091174840927,1974,3674,00:02.2888305
582.65203834161,381.114678369327,0.142565041780472,1974,3674,00:02.3148450
588.760826885322,379.113523501559,0.220935374498367,1974,3674,00:02.3148450
589.81406628941,378.797551680333,0.233386740088463,1974,3674,00:02.3226494
590.972629633907,378.481579859106,0.245838105678558,1974,3674,00:02.3226494
592.289178889017,378.112946067675,0.258533596992493,1974,3674,00:02.3373575
597.134080147823,377.165030603996,0.29662013053894,1974,3674,00:02.3373575
598.924587134773,376.796396812565,0.308339059352875,1974,3674,00:02.3465646
602.874234900104,376.164453170112,0.331776916980743,1974,3674,00:02.3594152
609.456981175655,374.795241944797,0.365224689245224,1974,3674,00:02.3594152
611.721445894445,374.215960272549,0.375967025756836,1974,3674,00:02.3746322
619.568079454902,372.899411017439,0.404776066541672,1974,3674,00:02.3746322
622.359163875736,372.478115255803,0.413565278053284,1974,3674,00:02.3895075
625.255572236979,372.162143434577,0.422354459762573,1974,3674,00:02.4041172
637.631135235016,370.845594179466,0.456778824329376,1974,3674,00:02.4123840
651.481233398776,369.792354775378,0.499992370605469,1974,3674,00:02.4123840
655.167571313085,369.476382954152,0.509758114814758,1974,3674,00:02.4272814
666.858528698464,369.21307310313,0.537590622901917,1974,3674,00:02.4272814
670.597528582977,369.318397043538,0.543694198131561,1974,3674,00:02.4487605
682.288485968357,369.687030834969,0.56005185842514,1974,3674,00:02.4636226
700.82549948031,371.372213881511,0.572991549968719,1974,3674,00:02.4727726
711.410555491396,373.057396928052,0.580315887928009,1974,3674,00:02.4939496
724.365400161681,375.42718558725,0.594720363616943,1974,3674,00:02.5092071
741.375216537706,379.587481233399,0.615960955619812,1974,3674,00:02.5335465
750.907033144705,382.957847326481,0.624261856079102,1974,3674,00:02.5392836
758.332370943527,386.64418524079,0.629144728183746,1974,3674,00:02.5392836
760.070215960273,387.539438734265,0.629144728183746,1974,3674,00:02.5546691
764.915117219078,390.277861184894,0.634027600288391,1900,3699,00:02.5546691
