X, Y, Pressure, TiltX, TiltY, Time
915.135,352.893333333333,0.168212890625,11011,10521,00:02.1710414
914.28,352.64,0.31005859375,11011,10521,00:02.1916660
914.28,352.64,0.466552734375,11011,10521,00:02.1995260
913.5675,351.753333333333,0.457275390625,11011,10521,00:02.2144358
914.1375,350.74,0.4794921875,11011,10521,00:02.2352942
916.275,348.966666666667,0.513671875,11011,10521,00:02.2538334
918.9825,348.206666666667,0.519287109375,11011,10521,00:02.2702464
921.12,347.7,0.521240234375,10966,10485,00:02.2863038
922.83,347.826666666667,0.521240234375,10952,10505,00:02.2934615
923.115,348.08,0.524169921875,10907,10469,00:02.3168433
924.3975,349.726666666667,0.54296875,10907,10469,00:02.3310059
924.3975,351.373333333333,0.5712890625,10907,10469,00:02.3470608
923.8275,352.006666666667,0.603271484375,10907,10469,00:02.3608802
922.4025,353.02,0.671142578125,10907,10469,00:02.3618788
922.4025,353.02,0.674560546875,10907,10469,00:02.3773922
921.5475,352.893333333333,0.676513671875,10907,10469,00:02.3833595
920.9775,352.766666666667,0.679931640625,10907,10469,00:02.3925214
919.8375,352.133333333333,0.689453125,10907,10469,00:02.4123236
919.2675,351.88,0.68701171875,10907,10469,00:02.4143287
918.84,351.626666666667,0.68701171875,10907,10469,00:02.4203103
918.27,351.246666666667,0.68701171875,10907,10469,00:02.4480926
917.8425,349.98,0.6826171875,10907,10469,00:02.4510897
917.7,349.6,0.6826171875,10894,10486,00:02.4580694
917.5575,349.093333333333,0.6826171875,10894,10486,00:02.4680421
917.7,348.333333333333,0.6806640625,10845,10446,00:02.4813058
917.8425,347.826666666667,0.6806640625,10845,10446,00:02.5055914
919.125,346.94,0.6806640625,10845,10446,00:02.5260543
920.55,347.446666666667,0.6806640625,10830,10465,00:02.5408582
920.835,347.573333333333,0.6806640625,10830,10465,00:02.5478374
921.69,348.46,0.683349609375,10817,10483,00:02.5592564
921.69,348.46,0.689697265625,10795,10511,00:02.5771010
921.69,348.84,0.697509765625,10795,10511,00:02.5936463
921.405,349.093333333333,0.701416015625,10777,10533,00:02.5936463
921.405,349.093333333333,0.701416015625,10704,10520,00:02.6079328
921.405,349.093333333333,0.69873046875,10704,10520,00:02.6247359
921.405,349.093333333333,0.69677734375,10704,10520,00:02.6393644
921.405,349.093333333333,0.693603515625,10704,10520,00:02.6595584
920.9775,350.613333333333,0.683837890625,10691,10535,00:02.6711732
920.9775,350.993333333333,0.680419921875,10691,10535,00:02.6766230
920.9775,351.5,0.67431640625,10691,10535,00:02.6842895
920.6925,351.753333333333,0.67431640625,10673,10555,00:02.7075596
920.265,351.88,0.67431640625,10673,10555,00:02.7263869
920.265,351.88,0.676513671875,10658,10571,00:02.7377319
920.265,351.88,0.678466796875,10658,10571,00:02.7571619
920.265,351.88,0.67333984375,10658,10571,00:02.7581586
920.55,351.753333333333,0.67333984375,10658,10571,00:02.7728675
921.5475,351.246666666667,0.67333984375,10658,10571,00:02.7817507
921.5475,351.246666666667,0.67333984375,10658,10571,00:02.8057139
922.6875,350.36,0.652587890625,10658,10571,00:02.8107775
922.9725,350.233333333333,0.650390625,10658,10571,00:02.8253970
923.685,350.866666666667,0.650390625,10658,10571,00:02.8409599
923.2575,351.88,0.652587890625,10658,10571,00:02.8559238
922.6875,353.526666666667,0.671630859375,10658,10571,00:02.8715191
921.2625,354.92,0.682861328125,10644,10585,00:02.8735145
921.12,355.3,0.684814453125,10587,10564,00:02.8943109
919.2675,356.186666666667,0.691650390625,10529,10533,00:02.9084960
918.6975,356.313333333333,0.696533203125,10529,10533,00:02.9104832
918.6975,356.313333333333,0.696533203125,10529,10533,00:02.9174692
917.8425,356.06,0.696533203125,10529,10533,00:02.9383859
917.415,355.426666666667,0.68896484375,10529,10533,00:02.9613271
916.9875,354.413333333333,0.68701171875,10529,10533,00:02.9775211
917.13,353.906666666667,0.68505859375,10529,10533,00:02.9837284
917.2725,353.653333333333,0.68505859375,10529,10533,00:02.9857222
917.2725,353.4,0.68505859375,10529,10533,00:02.9973531
917.415,353.146666666667,0.68505859375,10529,10533,00:03.0147001
917.7,353.02,0.6826171875,10529,10533,00:03.0280812
917.985,352.893333333333,0.67529296875,10529,10533,00:03.0390510
918.4125,353.02,0.6728515625,10529,10533,00:03.0462272
918.6975,353.146666666667,0.67041015625,10529,10533,00:03.0694301
919.5525,353.906666666667,0.677734375,10529,10533,00:03.0764193
919.8375,354.16,0.6796875,10529,10533,00:03.0824051
919.8375,354.16,0.6796875,10529,10533,00:03.0991765
919.695,354.413333333333,0.6796875,10529,10533,00:03.1021613
919.695,354.413333333333,0.6796875,10529,10533,00:03.1109053
919.41,354.666666666667,0.6796875,10529,10533,00:03.1109053
918.9825,354.92,0.68212890625,10529,10533,00:03.1272437
918.6975,355.046666666667,0.6845703125,10529,10533,00:03.1419115
917.8425,355.3,0.6865234375,10529,10533,00:03.1573669
917.13,355.046666666667,0.6884765625,10529,10533,00:03.1703268
917.415,354.033333333333,0.686279296875,10529,10533,00:03.1927621
