X, Y, Pressure, TiltX, TiltY, Time
550.4775,401.28,0.396240234375,11175,9738,00:01.6852266
549.0525,400.013333333333,0.420654296875,11175,9738,00:01.7020993
548.4825,399.126666666667,0.374755859375,11224,9756,00:01.7172271
548.4825,398.746666666667,0.374755859375,11224,9756,00:01.7329667
548.4825,398.746666666667,0.374755859375,11224,9756,00:01.7329667
548.4825,398.746666666667,0.376953125,11273,9775,00:01.7484238
548.4825,398.746666666667,0.3876953125,11273,9775,00:01.7642600
548.91,400.14,0.427001953125,11273,9775,00:01.7773999
548.91,402.166666666667,0.44873046875,11273,9775,00:01.7869312
548.91,403.813333333333,0.453857421875,11273,9775,00:01.8010450
548.625,405.586666666667,0.46875,11273,9775,00:01.8087996
548.625,406.853333333333,0.4833984375,11273,9775,00:01.8222939
548.4825,409.386666666667,0.4970703125,11273,9775,00:01.8379301
548.34,412.046666666667,0.51171875,11273,9775,00:01.8399259
548.1975,412.68,0.515625,11273,9775,00:01.8528883
548.055,414.833333333333,0.528076171875,11273,9775,00:01.8538875
548.055,415.593333333333,0.534423828125,11273,9775,00:01.8822948
547.3425,421.293333333333,0.5625,11273,9775,00:01.8892783
547.0575,422.94,0.571044921875,11273,9775,00:01.8902800
547.0575,423.826666666667,0.575439453125,11273,9775,00:01.9042542
546.4875,426.233333333333,0.59423828125,11273,9775,00:01.9208280
545.9175,429.653333333333,0.614501953125,11273,9775,00:01.9227250
545.775,430.54,0.616455078125,11273,9775,00:01.9360408
545.3475,433.2,0.624267578125,11273,9775,00:01.9495817
545.0625,437,0.634033203125,11273,9775,00:01.9658215
544.7775,440.42,0.639892578125,11273,9775,00:01.9902953
544.635,445.233333333333,0.64404296875,11273,9775,00:02.0048165
544.2075,448.4,0.646240234375,11273,9775,00:02.0123004
544.065,450.046666666667,0.653076171875,11273,9775,00:02.0266590
543.495,453.846666666667,0.6650390625,11273,9775,00:02.0392517
543.0675,457.646666666667,0.677490234375,11273,9775,00:02.0392517
542.925,458.533333333333,0.68017578125,11279,9753,00:02.0568233
542.7825,461.193333333333,0.685302734375,11279,9753,00:02.0598099
542.64,461.953333333333,0.685302734375,11279,9753,00:02.0788540
542.355,465.753333333333,0.689697265625,11279,9753,00:02.0808493
542.355,466.386666666667,0.689697265625,11279,9753,00:02.0889930
542.355,467.78,0.689697265625,11279,9753,00:02.1051694
542.4975,471.2,0.693603515625,11279,9753,00:02.1259437
542.4975,473.86,0.693603515625,11285,9731,00:02.1329334
542.64,474.62,0.693603515625,11292,9706,00:02.1389477
542.925,476.52,0.695556640625,11297,9683,00:02.1389477
543.0675,477.153333333333,0.695556640625,11297,9683,00:02.1565445
543.21,479.306666666667,0.697509765625,11303,9661,00:02.1634157
543.21,479.94,0.697509765625,11303,9661,00:02.1703916
543.495,482.22,0.699462890625,11303,9661,00:02.1893406
543.495,485.006666666667,0.703369140625,11303,9661,00:02.1933320
543.495,485.64,0.703369140625,11303,9661,00:02.1983278
543.495,487.793333333333,0.707275390625,11303,9661,00:02.2003218
543.6375,488.426666666667,0.707275390625,11303,9661,00:02.2142730
543.6375,490.706666666667,0.712158203125,11303,9661,00:02.2365136
543.6375,495.266666666667,0.725341796875,11303,9661,00:02.2444982
543.495,496.66,0.734130859375,11312,9618,00:02.2602960
543.6375,500.586666666667,0.72900390625,11321,9574,00:02.2841836
543.78,505.146666666667,0.72900390625,11331,9521,00:02.3053771
543.78,509.96,0.73095703125,11331,9521,00:02.3230145
543.78,512.873333333333,0.73291015625,11331,9521,00:02.3431746
543.9225,516.166666666667,0.73681640625,11331,9521,00:02.3441699
543.9225,516.8,0.7392578125,11331,9521,00:02.3591040
543.9225,519.333333333333,0.7412109375,11336,9498,00:02.3591040
543.9225,520.093333333333,0.7412109375,11336,9498,00:02.3703970
544.065,522.373333333333,0.743408203125,11339,9475,00:02.3731838
544.065,523.133333333333,0.74560546875,11343,9449,00:02.3863311
544.065,525.286666666667,0.74755859375,11343,9449,00:02.4010966
544.2075,527.946666666667,0.749755859375,11350,9405,00:02.4159209
544.635,530.48,0.751708984375,11350,9405,00:02.4189096
544.635,531.113333333333,0.751708984375,11350,9405,00:02.4318745
545.0625,533.013333333333,0.751708984375,11350,9405,00:02.4567572
545.205,537.826666666667,0.753662109375,11350,9405,00:02.4567572
545.3475,538.713333333333,0.755859375,11350,9405,00:02.4685137
545.205,541.246666666667,0.758056640625,11353,9380,00:02.4715004
545.205,542.133333333333,0.758056640625,11353,9380,00:02.4774839
545.205,543.02,0.760986328125,11353,9380,00:02.4794793
545.205,544.033333333333,0.760986328125,11356,9358,00:02.5004217
544.92,547.326666666667,0.7705078125,11364,9288,00:02.5236422
544.635,552.9,0.781494140625,11364,9288,00:02.5246281
544.4925,553.66,0.783447265625,11364,9288,00:02.5449221
544.2075,558.093333333333,0.792236328125,11364,9288,00:02.5552078
543.78,561.766666666667,0.797119140625,11364,9288,00:02.5665067
543.78,562.78,0.797119140625,11364,9288,00:02.5764700
543.78,565.44,0.797119140625,11366,9265,00:02.5899525
543.78,568.733333333333,0.799072265625,11373,9168,00:02.6058675
543.78,571.52,0.799072265625,11373,9168,00:02.6200846
543.9225,574.18,0.799072265625,11373,9168,00:02.6393496
544.065,577.473333333333,0.799072265625,11373,9168,00:02.6568130
544.065,581.146666666667,0.801025390625,11373,9168,00:02.6727109
543.78,584.06,0.801025390625,11373,9168,00:02.6801706
543.78,584.82,0.802978515625,11373,9168,00:02.6821726
543.6375,586.466666666667,0.802978515625,11373,9168,00:02.7027057
543.495,589.506666666667,0.802978515625,11375,9119,00:02.7136484
543.3525,592.42,0.804931640625,11375,9119,00:02.7310662
543.495,595.713333333333,0.804931640625,11375,9119,00:02.7330662
543.495,596.346666666667,0.804931640625,11375,9119,00:02.7547983
543.495,599.766666666667,0.804931640625,11375,9119,00:02.7699898
543.21,602.553333333333,0.804931640625,11375,9119,00:02.7789011
543.0675,603.946666666667,0.804931640625,11376,9095,00:02.7848837
543.0675,604.706666666667,0.806884765625,11376,9095,00:02.7938604
542.925,606.86,0.806884765625,11376,9095,00:02.8065020
542.4975,609.52,0.806884765625,11377,9019,00:02.8232400
542.355,611.926666666667,0.808837890625,11377,8974,00:02.8447946
542.2125,614.713333333333,0.808837890625,11377,8974,00:02.8597588
542.07,616.866666666667,0.808837890625,11377,8974,00:02.8706164
541.785,619.02,0.808837890625,11377,8974,00:02.8972907
541.6425,621.933333333333,0.808837890625,11377,8974,00:02.9023685
541.3575,623.453333333333,0.808837890625,11377,8974,00:02.9223134
541.3575,625.86,0.810791015625,11377,8974,00:02.9363235
541.3575,627.506666666667,0.810791015625,11377,8974,00:02.9499935
541.3575,628.646666666667,0.810791015625,11377,8926,00:02.9653050
541.5,629.913333333333,0.810791015625,11377,8926,00:02.9881307
