X, Y, Pressure, TiltX, TiltY, Time
451.725,539.093333333333,0.166748046875,11785,9034,00:09.4242172
454.1475,539.6,0.189453125,11785,9034,00:09.4307141
456,539.98,0.215087890625,11785,9034,00:09.4336093
458.1375,540.36,0.232666015625,11785,9034,00:09.4492216
460.7025,540.74,0.2470703125,11785,9034,00:09.4713136
466.545,540.866666666667,0.27978515625,11791,9034,00:09.4821948
468.54,540.74,0.28759765625,11736,9033,00:09.4821948
469.68,540.74,0.291259765625,11736,9033,00:09.5030443
472.6725,540.613333333333,0.304443359375,11736,9033,00:09.5190628
478.23,540.486666666667,0.323486328125,11736,9033,00:09.5328968
482.6475,540.486666666667,0.333251953125,11736,9033,00:09.5459892
486.9225,540.613333333333,0.333251953125,11736,9033,00:09.5469901
488.205,540.613333333333,0.336181640625,11736,9033,00:09.5639973
492.0525,540.486666666667,0.35302734375,11736,9033,00:09.5772180
496.6125,540.233333333333,0.362548828125,11736,9033,00:09.5938526
501.885,539.853333333333,0.366455078125,11736,9033,00:09.5953133
503.1675,539.853333333333,0.366455078125,11736,9033,00:09.6069802
507.3,539.473333333333,0.36865234375,11736,9033,00:09.6219982
513,538.966666666667,0.36865234375,11736,9033,00:09.6369682
518.2725,538.333333333333,0.36865234375,11736,9033,00:09.6525302
523.83,537.953333333333,0.37060546875,11736,9033,00:09.6677380
529.53,537.573333333333,0.37451171875,11736,9033,00:09.6844491
535.3725,537.066666666667,0.376708984375,11736,9033,00:09.7040842
543.3525,536.56,0.384033203125,11736,9033,00:09.7136656
546.2025,536.433333333333,0.385986328125,11736,9033,00:09.7292577
553.47,535.926666666667,0.387939453125,11736,9033,00:09.7487005
560.595,535.546666666667,0.389892578125,11678,9032,00:09.7646935
565.8675,535.42,0.389892578125,11678,9032,00:09.7800815
571.5675,535.546666666667,0.391845703125,11678,9032,00:09.7954860
577.695,535.546666666667,0.391845703125,11678,9032,00:09.8102720
583.395,535.42,0.391845703125,11678,9032,00:09.8263791
589.095,535.546666666667,0.391845703125,11678,9032,00:09.8391442
595.2225,535.8,0.391845703125,11678,9032,00:09.8538386
601.35,535.8,0.393798828125,11678,9032,00:09.8694796
607.05,535.8,0.39794921875,11678,9032,00:09.8846635
613.32,535.546666666667,0.39990234375,11678,9032,00:09.8853273
615.03,535.42,0.39990234375,11678,9032,00:09.9088232
623.4375,534.66,0.40185546875,11573,9031,00:09.9149097
625.005,534.406666666667,0.40185546875,11573,9031,00:09.9246283
629.4225,534.026666666667,0.40185546875,11573,9031,00:09.9446272
635.835,533.52,0.40185546875,11573,9031,00:09.9523139
642.39,533.266666666667,0.40185546875,11573,9031,00:09.9523139
643.9575,533.266666666667,0.40185546875,11573,9031,00:09.9674789
648.09,533.266666666667,0.40380859375,11573,9031,00:09.9814901
653.9325,533.266666666667,0.412353515625,11573,9031,00:09.9972891
660.345,533.393333333333,0.431396484375,11573,9031,00:10.0135995
667.0425,533.013333333333,0.433349609375,11573,9031,00:10.0275703
673.3125,532.76,0.435302734375,11573,9031,00:10.0438052
680.865,532.633333333333,0.435302734375,11573,9031,00:10.0575649
688.1325,532.38,0.435302734375,11573,9031,00:10.0726041
695.115,532.253333333333,0.435302734375,11573,9031,00:10.0873118
704.235,532.38,0.439697265625,11573,9031,00:10.1101280
712.9275,532.506666666667,0.439697265625,11573,9031,00:10.1101280
714.6375,532.506666666667,0.439697265625,11573,9031,00:10.1243811
719.7675,532.633333333333,0.439697265625,11573,9031,00:10.1393855
727.4625,532.633333333333,0.439697265625,11573,9031,00:10.1544637
734.3025,532.886666666667,0.439697265625,11573,9031,00:10.1685909
739.1475,533.013333333333,0.439697265625,11573,9031,00:10.1837147
748.125,533.646666666667,0.44482421875,11573,9031,00:10.1997363
755.1075,534.026666666667,0.453369140625,11573,9031,00:10.2151092
762.09,534.66,0.458251953125,11573,9031,00:10.2298068
769.3575,534.913333333333,0.460205078125,11573,9031,00:10.2318313
771.21,534.913333333333,0.460205078125,11573,9031,00:10.2531261
778.335,534.786666666667,0.460205078125,11507,9030,00:10.2600059
783.465,534.66,0.460205078125,11507,9030,00:10.2826333
794.7225,534.28,0.460205078125,11507,9030,00:10.2836288
796.4325,534.153333333333,0.460205078125,11507,9030,00:10.2986086
801.2775,534.153333333333,0.460205078125,11507,9030,00:10.2996824
802.845,534.153333333333,0.460205078125,11507,9030,00:10.3145517
808.1175,534.28,0.460205078125,11507,9030,00:10.3195838
809.97,534.28,0.460205078125,11507,9030,00:10.3277219
815.2425,534.28,0.460205078125,11507,9030,00:10.3437463
821.5125,534.66,0.460205078125,11507,9030,00:10.3594061
827.64,535.04,0.462158203125,11507,9030,00:10.3728021
834.195,535.42,0.462158203125,11507,9030,00:10.3882281
840.8925,535.546666666667,0.462158203125,11507,9030,00:10.4034190
846.8775,535.546666666667,0.462158203125,11507,9030,00:10.4045135
848.445,535.546666666667,0.462158203125,11507,9030,00:10.4176672
853.7175,535.293333333333,0.462158203125,11507,9030,00:10.4415877
861.27,534.28,0.338623046875,11507,9030,00:10.4445772
Time Elapsed till drawing started: 00:09.4059601
Time Elapsed till drawing submit: 00:14.6673900
