X, Y, Pressure, TiltX, TiltY, Time
625.29,411.793333333333,0.368896484375,11911,10252,00:02.6855940
624.2925,411.92,0.3916015625,11911,10252,00:02.6979917
622.2975,412.68,0.396240234375,11911,10252,00:02.6999865
621.7275,412.806666666667,0.3984375,11911,10252,00:02.7119886
620.3025,413.693333333333,0.42529296875,11911,10252,00:02.7370264
618.45,414.706666666667,0.4970703125,11851,10262,00:02.7370264
618.3075,414.833333333333,0.50732421875,11851,10262,00:02.7513022
618.3075,414.96,0.537353515625,11851,10262,00:02.7634479
618.165,415.846666666667,0.555419921875,11851,10262,00:02.7634479
618.165,416.1,0.561279296875,11851,10262,00:02.7803620
618.165,417.24,0.579345703125,11851,10262,00:02.7973633
618.3075,419.266666666667,0.612060546875,11851,10262,00:02.8113681
618.45,419.773333333333,0.620849609375,11851,10262,00:02.8148857
618.45,420.66,0.638427734375,11851,10262,00:02.8277526
619.02,422.686666666667,0.670654296875,11799,10236,00:02.8418442
620.3025,425.22,0.703369140625,11750,10211,00:02.8681596
622.5825,428.64,0.721435546875,11750,10211,00:02.8721510
623.4375,430.033333333333,0.725830078125,11750,10211,00:02.8741484
623.865,430.666666666667,0.728271484375,11750,10211,00:02.8879314
625.1475,432.82,0.735595703125,11750,10211,00:02.9027816
627,435.733333333333,0.746337890625,11750,10211,00:02.9048350
627.57,436.493333333333,0.749267578125,11750,10211,00:02.9178119
628.995,438.773333333333,0.758056640625,11750,10211,00:02.9224096
629.4225,439.406666666667,0.760498046875,11750,10211,00:02.9411717
632.13,443.08,0.771728515625,11750,10211,00:02.9476637
633.27,444.473333333333,0.775634765625,11750,10211,00:02.9645520
635.6925,447.513333333333,0.783447265625,11750,10211,00:02.9838005
637.9725,451.82,0.793212890625,11750,10211,00:02.9996640
640.2525,455.62,0.806396484375,11750,10211,00:03.0142001
643.245,460.686666666667,0.808349609375,11647,10160,00:03.0303261
645.525,464.233333333333,0.81298828125,11647,10160,00:03.0323366
646.095,465.12,0.8154296875,11647,10160,00:03.0444990
647.6625,467.78,0.817626953125,11647,10160,00:03.0594648
649.8,471.833333333333,0.821533203125,11647,10160,00:03.0624524
650.37,472.846666666667,0.821533203125,11647,10160,00:03.0734279
652.08,475.886666666667,0.825439453125,11647,10160,00:03.0744242
652.65,476.9,0.825439453125,11647,10160,00:03.0906394
654.645,479.813333333333,0.827392578125,11647,10160,00:03.1146870
659.205,485.133333333333,0.82958984375,11647,10160,00:03.1146870
659.9175,486.02,0.82958984375,11647,10160,00:03.1282687
662.34,488.553333333333,0.83154296875,11647,10160,00:03.1302650
663.195,489.44,0.83154296875,11647,10160,00:03.1362495
663.9075,490.326666666667,0.83349609375,11594,10134,00:03.1513294
666.7575,493.746666666667,0.83349609375,11498,10060,00:03.1712763
669.75,498.18,0.83349609375,11498,10060,00:03.1868002
672.1725,502.106666666667,0.83837890625,11498,10060,00:03.1975408
675.45,506.54,0.843505859375,11498,10060,00:03.2056944
676.1625,507.426666666667,0.846435546875,11498,10060,00:03.2182639
678.585,510.213333333333,0.849365234375,11498,10060,00:03.2313964
681.5775,514.393333333333,0.853759765625,11506,10038,00:03.2426280
682.4325,515.406666666667,0.855712890625,11506,10038,00:03.2476156
684.7125,518.32,0.857666015625,11531,9958,00:03.2625754
687.42,522.5,0.868408203125,11539,9932,00:03.2775476
689.8425,526.173333333333,0.868408203125,11539,9932,00:03.2917764
692.1225,529.72,0.8662109375,11539,9932,00:03.3076651
694.545,533.266666666667,0.8662109375,11539,9932,00:03.3111189
695.2575,534.153333333333,0.8662109375,11539,9932,00:03.3303789
698.82,538.84,0.8662109375,11539,9932,00:03.3377962
700.3875,540.74,0.8662109375,11539,9932,00:03.3557460
702.9525,544.54,0.8662109375,11539,9932,00:03.3685795
705.945,548.72,0.8681640625,11539,9932,00:03.3709451
706.6575,549.606666666667,0.8681640625,11539,9932,00:03.3922282
709.2225,552.9,0.870361328125,11489,9912,00:03.4055827
711.5025,556.446666666667,0.872314453125,11489,9912,00:03.4153991
713.7825,560.246666666667,0.872314453125,11489,9912,00:03.4309758
715.7775,564.046666666667,0.874267578125,11489,9912,00:03.4491994
717.7725,567.72,0.876220703125,11489,9912,00:03.4640188
719.91,571.14,0.876220703125,11489,9912,00:03.4660145
