X, Y, Pressure, TiltX, TiltY, Time
794.4375,708.32,0.2294921875,10357,8725,00:01.7528457
794.4375,708.32,0.2333984375,10357,8725,00:01.7609627
794.4375,708.32,0.376220703125,10357,8725,00:01.7751716
794.4375,708.32,0.3837890625,10357,8725,00:01.7901188
794.01,707.56,0.402099609375,10357,8725,00:01.8052350
794.1525,706.166666666667,0.421630859375,10357,8725,00:01.8206258
794.58,704.393333333333,0.431884765625,10357,8725,00:01.8362503
795.2925,702.24,0.4453125,10357,8725,00:01.8518693
796.005,699.58,0.469970703125,10344,8662,00:01.8625910
796.4325,697.426666666667,0.492431640625,10341,8650,00:01.8744535
796.575,696.54,0.5,10337,8636,00:01.8843215
797.2875,693.12,0.546630859375,10330,8608,00:01.8907941
797.43,692.106666666667,0.552734375,10330,8608,00:01.9000709
798.1425,688.306666666667,0.572265625,10330,8608,00:01.9066954
798.285,687.293333333333,0.57763671875,10330,8608,00:01.9137597
798.9975,684.126666666667,0.593994140625,10330,8608,00:01.9317810
799.995,679.82,0.61083984375,10325,8592,00:01.9357785
800.1375,678.68,0.61083984375,10321,8577,00:01.9517196
801.135,673.613333333333,0.611328125,10317,8562,00:01.9667436
802.1325,667.533333333333,0.621826171875,10317,8562,00:01.9920798
803.8425,658.54,0.6396484375,10366,8531,00:01.9950925
803.985,656.893333333333,0.642578125,10361,8515,00:02.0087080
805.2675,648.153333333333,0.66162109375,10361,8515,00:02.0107051
805.5525,646.38,0.66748046875,10361,8515,00:02.0246773
806.4075,641.06,0.67333984375,10361,8515,00:02.0396295
807.5475,634.22,0.67333984375,10356,8501,00:02.0406390
807.8325,632.446666666667,0.67333984375,10356,8501,00:02.0545909
808.545,626.873333333333,0.67626953125,10356,8501,00:02.0802818
810.1125,616.106666666667,0.68017578125,10356,8501,00:02.0852982
810.54,614.206666666667,0.68212890625,10356,8501,00:02.0872751
810.9675,610.533333333333,0.6845703125,10352,8489,00:02.1092114
812.25,601.54,0.693603515625,10352,8489,00:02.1227590
812.9625,596.22,0.693603515625,10352,8489,00:02.1477051
814.245,583.426666666667,0.705322265625,10352,8489,00:02.1768011
815.955,568.48,0.705322265625,10352,8489,00:02.1771030
816.24,566.58,0.705322265625,10352,8489,00:02.1906931
817.095,560.753333333333,0.705322265625,10366,8532,00:02.1975938
817.665,557.08,0.705322265625,10366,8532,00:02.1986032
817.95,555.306666666667,0.705322265625,10366,8532,00:02.2156160
818.6625,550.113333333333,0.705322265625,10366,8532,00:02.2333853
819.5175,543.146666666667,0.707275390625,10366,8532,00:02.2423388
820.3725,536.053333333333,0.711181640625,10366,8532,00:02.2453444
820.6575,534.406666666667,0.711181640625,10366,8532,00:02.2643025
821.655,527.82,0.708251953125,10366,8532,00:02.2766544
822.6525,520.726666666667,0.714111328125,10366,8532,00:02.2944180
823.935,512.24,0.714111328125,10371,8546,00:02.3104641
824.9325,506.033333333333,0.710693359375,10371,8546,00:02.3124567
825.075,504.513333333333,0.707763671875,10371,8546,00:02.3264247
825.7875,499.573333333333,0.708740234375,10371,8546,00:02.3304217
826.0725,497.926666666667,0.7119140625,10371,8546,00:02.3393954
826.5,493.113333333333,0.71484375,10371,8546,00:02.3544634
827.355,487.413333333333,0.726318359375,10375,8560,00:02.3564588
827.355,486.02,0.731201171875,10375,8560,00:02.3784405
828.21,478.926666666667,0.724365234375,10375,8560,00:02.3923845
829.065,473.226666666667,0.734375,10375,8560,00:02.3940536
829.2075,471.833333333333,0.734375,10375,8560,00:02.3993875
829.4925,470.566666666667,0.734375,10375,8560,00:02.4003846
829.635,469.3,0.734375,10375,8560,00:02.4153444
830.205,465.5,0.727294921875,10375,8560,00:02.4347508
830.775,460.686666666667,0.72607421875,10375,8560,00:02.4407227
830.9175,459.42,0.72998046875,10375,8560,00:02.4485259
831.4875,456.126666666667,0.734130859375,10375,8560,00:02.4624961
832.2,450.68,0.736083984375,10393,8627,00:02.4634873
832.3425,449.666666666667,0.736083984375,10397,8642,00:02.4832208
832.9125,445.74,0.736083984375,10403,8669,00:02.4852268
833.055,444.853333333333,0.732421875,10407,8687,00:02.4940261
833.34,443.08,0.726806640625,10407,8687,00:02.4970211
833.625,442.066666666667,0.72412109375,10407,8687,00:02.5108210
834.195,438.266666666667,0.734619140625,10404,8674,00:02.5108210
834.3375,437.253333333333,0.734619140625,10404,8674,00:02.5278009
834.9075,434.72,0.72607421875,10404,8674,00:02.5343902
834.9075,433.833333333333,0.72802734375,10404,8674,00:02.5403735
835.1925,431.933333333333,0.733642578125,10404,8674,00:02.5653031
836.0475,428.26,0.736572265625,10414,8725,00:02.5732752
837.045,423.953333333333,0.736572265625,10414,8725,00:02.5752728
837.1875,423.193333333333,0.736572265625,10414,8725,00:02.5880833
838.0425,420.533333333333,0.736572265625,10414,8725,00:02.6030401
838.8975,417.24,0.736572265625,10414,8725,00:02.6179995
839.61,414.073333333333,0.736572265625,10414,8725,00:02.6329191
840.18,411.286666666667,0.736572265625,10419,8752,00:02.6349147
840.3225,410.653333333333,0.736572265625,10421,8767,00:02.6498358
840.3225,408.753333333333,0.736572265625,10421,8767,00:02.6638094
840.465,405.966666666667,0.744384765625,10423,8782,00:02.6697174
840.6075,405.586666666667,0.746337890625,10423,8782,00:02.6846783
840.6075,404.446666666667,0.748291015625,10423,8782,00:02.6986403
840.8925,402.673333333333,0.748291015625,10423,8782,00:02.7066182
840.8925,402.293333333333,0.748291015625,10423,8782,00:02.7131647
840.8925,401.533333333333,0.748291015625,10423,8782,00:02.7241475
841.035,401.28,0.748291015625,10423,8782,00:02.7371033
841.035,401.026666666667,0.751220703125,10423,8782,00:02.7473945
841.035,400.52,0.759521484375,10423,8782,00:02.7624163
841.035,400.013333333333,0.769287109375,10423,8782,00:02.7823982
840.8925,399.76,0.78466796875,10423,8782,00:02.7910686
840.8925,399.506666666667,0.79833984375,10423,8782,00:02.8067962
840.8925,399.506666666667,0.79833984375,10423,8782,00:02.8277546
840.8925,399.506666666667,0.79833984375,10423,8782,00:02.8317441
840.8925,399.506666666667,0.79833984375,10423,8782,00:02.8439744
840.75,399.253333333333,0.79833984375,10423,8782,00:02.8599220
840.6075,399.126666666667,0.806884765625,10423,8782,00:02.8629149
840.3225,399,0.806884765625,10423,8782,00:02.8738163
839.895,398.746666666667,0.806884765625,10423,8782,00:02.8837892
839.325,398.746666666667,0.806884765625,10423,8782,00:02.8877729
839.04,398.746666666667,0.806884765625,10423,8782,00:02.9043415
837.7575,398.746666666667,0.80029296875,10423,8782,00:02.9132935
836.6175,399,0.79638671875,10429,8826,00:02.9206674
836.0475,399,0.79443359375,10429,8826,00:02.9416937
834.48,399.38,0.793212890625,10366,8834,00:02.9497364
833.91,399.506666666667,0.799072265625,10366,8834,00:02.9705716
831.2025,400.266666666667,0.784423828125,10373,8908,00:02.9716277
830.6325,400.393333333333,0.779541015625,10373,8922,00:02.9949458
828.78,400.9,0.77734375,10375,8961,00:03.0086209
827.2125,401.28,0.77734375,10375,8961,00:03.0156359
826.6425,401.406666666667,0.77734375,10375,8961,00:03.0265631
825.5025,401.786666666667,0.775390625,10375,8961,00:03.0467036
823.08,402.166666666667,0.77099609375,10375,8961,00:03.0616592
821.655,402.293333333333,0.76904296875,10375,8977,00:03.0756217
819.09,402.546666666667,0.76513671875,10375,8977,00:03.0776168
818.3775,402.546666666667,0.76318359375,10375,8989,00:03.0905840
816.525,402.546666666667,0.76123046875,10375,8989,00:03.0985621
815.8125,402.546666666667,0.76318359375,10375,8989,00:03.1025503
814.3875,402.546666666667,0.76318359375,10375,9002,00:03.1205029
810.825,402.673333333333,0.76123046875,10375,9002,00:03.1449625
806.265,402.926666666667,0.76123046875,10375,9018,00:03.1591308
803.7,403.18,0.76123046875,10375,9018,00:03.1601271
803.13,403.18,0.76123046875,10375,9032,00:03.1651155
802.4175,403.306666666667,0.76123046875,10375,9032,00:03.1671107
801.5625,403.306666666667,0.76318359375,10375,9032,00:03.1820062
799.14,403.56,0.76318359375,10322,9031,00:03.1889837
798.285,403.686666666667,0.76318359375,10322,9031,00:03.1959651
795.15,403.813333333333,0.76123046875,10322,9031,00:03.2119230
791.0175,404.066666666667,0.76123046875,10322,9031,00:03.2149189
789.8775,404.066666666667,0.76123046875,10322,9031,00:03.2282014
785.745,404.446666666667,0.76123046875,10322,9031,00:03.2488011
781.3275,404.573333333333,0.76025390625,10322,9031,00:03.2507972
780.615,404.573333333333,0.76025390625,10322,9031,00:03.2594606
778.905,404.7,0.76025390625,10264,9029,00:03.2782160
773.49,404.826666666667,0.75830078125,10148,9037,00:03.2964397
