X, Y, Pressure, TiltX, TiltY, Time
538.935,648.533333333333,0.41748046875,10383,8637,00:02.1338538
535.0875,647.9,0.453369140625,10383,8637,00:02.1477379
529.9575,644.733333333333,0.4462890625,10383,8637,00:02.1636638
527.535,641.44,0.4462890625,10380,8625,00:02.1660431
527.1075,640.553333333333,0.4462890625,10442,8608,00:02.1779387
525.3975,637.26,0.4462890625,10431,8564,00:02.1951172
523.26,632.066666666667,0.456298828125,10416,8514,00:02.2046234
522.2625,628.9,0.464111328125,10416,8514,00:02.2076122
521.265,625.48,0.472412109375,10416,8514,00:02.2297732
519.1275,617.373333333333,0.4970703125,10416,8514,00:02.2455292
517.56,608.253333333333,0.53076171875,10416,8514,00:02.2610107
517.1325,599.766666666667,0.558349609375,10416,8514,00:02.2748672
517.1325,590.646666666667,0.58203125,10420,8527,00:02.2904509
517.9875,580.133333333333,0.60205078125,10420,8527,00:02.3053812
519.555,569.113333333333,0.619140625,10420,8527,00:02.3200035
522.405,557.333333333333,0.628662109375,10468,8511,00:02.3210683
523.26,554.546666666667,0.628662109375,10468,8511,00:02.3356256
526.11,545.806666666667,0.631103515625,10468,8511,00:02.3507257
530.67,533.9,0.635498046875,10525,8522,00:02.3657348
536.2275,521.74,0.640380859375,10529,8536,00:02.3817471
542.2125,509.833333333333,0.648193359375,10542,8584,00:02.3965382
549.48,497.8,0.647705078125,10542,8584,00:02.4178171
559.5975,483.74,0.65185546875,10550,8620,00:02.4338241
570.855,470.313333333333,0.6630859375,10553,8635,00:02.4486036
581.115,460.053333333333,0.667724609375,10561,8672,00:02.4639126
592.3725,450.553333333333,0.673583984375,10572,8735,00:02.4786522
603.915,442.32,0.675537109375,10580,8800,00:02.4949529
616.3125,434.34,0.677490234375,10580,8800,00:02.5082072
628.14,427.626666666667,0.679443359375,10586,8857,00:02.5228029
641.25,422.433333333333,0.681396484375,10591,8940,00:02.5388832
653.79,418,0.685791015625,10591,8940,00:02.5398741
657.0675,416.986666666667,0.687744140625,10591,8940,00:02.5529209
666.33,414.453333333333,0.693603515625,10591,8940,00:02.5550048
669.18,413.693333333333,0.693603515625,10591,8940,00:02.5684177
679.0125,411.666666666667,0.693603515625,10591,8956,00:02.5844129
691.695,409.893333333333,0.697509765625,10591,9003,00:02.5844129
694.9725,409.64,0.697509765625,10591,9020,00:02.6048054
704.805,409.386666666667,0.702392578125,10591,9052,00:02.6201031
718.9125,410.4,0.709716796875,10591,9052,00:02.6361164
733.02,412.806666666667,0.717041015625,10591,9052,00:02.6475299
740.715,414.706666666667,0.7197265625,10591,9052,00:02.6510258
743.4225,415.593333333333,0.723876953125,10591,9052,00:02.6653070
754.11,419.393333333333,0.729248046875,10591,9052,00:02.6822911
764.2275,423.573333333333,0.723388671875,10589,9084,00:02.6944713
774.06,428.64,0.727783203125,10585,9148,00:02.6977258
776.055,429.906666666667,0.727783203125,10585,9148,00:02.7126894
782.1825,434.34,0.731689453125,10530,9143,00:02.7274664
790.7325,440.546666666667,0.739013671875,10530,9143,00:02.7403540
798.1425,447.006666666667,0.746337890625,10530,9143,00:02.7552122
804.27,454.733333333333,0.750732421875,10529,9158,00:02.7709330
810.1125,463.093333333333,0.758056640625,10529,9158,00:02.7956230
818.235,477.026666666667,0.76513671875,10529,9158,00:02.8037625
821.085,483.993333333333,0.76513671875,10529,9158,00:02.8236973
824.0775,496.28,0.76708984375,10478,9153,00:02.8391091
825.2175,506.413333333333,0.76708984375,10480,9136,00:02.8544073
825.36,517.433333333333,0.76708984375,10480,9136,00:02.8688721
824.6475,528.453333333333,0.7978515625,10482,9106,00:02.8839985
822.9375,540.106666666667,0.7978515625,10378,9098,00:02.9130916
820.515,551,0.7978515625,10329,9050,00:02.9181198
819.66,553.66,0.79296875,10329,9050,00:02.9291166
812.25,572.533333333333,0.775634765625,10329,9019,00:02.9450488
807.12,582.793333333333,0.775634765625,10329,8998,00:02.9578806
802.275,591.786666666667,0.76904296875,10328,8931,00:02.9598829
800.85,593.813333333333,0.76904296875,10327,8911,00:02.9810611
792.3,603.946666666667,0.77099609375,10327,8911,00:02.9956402
785.3175,611.42,0.7685546875,10322,8851,00:02.9972237
783.75,613.193333333333,0.766357421875,10320,8831,00:03.0110879
778.1925,618.386666666667,0.759765625,10316,8801,00:03.0263660
769.215,624.846666666667,0.7509765625,10255,8810,00:03.0406096
760.095,630.673333333333,0.7421875,10253,8796,00:03.0567061
749.835,635.613333333333,0.73779296875,10241,8729,00:03.0717660
740.0025,639.92,0.73779296875,10229,8676,00:03.0866593
729.6,644.48,0.739990234375,10172,8680,00:03.1007676
719.625,648.28,0.741943359375,10150,8604,00:03.1057961
717.06,649.166666666667,0.739501953125,10143,8584,00:03.1160558
709.08,651.446666666667,0.737548828125,10130,8548,00:03.1326010
697.965,653.98,0.726318359375,10103,8482,00:03.1469496
686.85,655.88,0.71044921875,10095,8466,00:03.1687343
673.0275,657.653333333333,0.70654296875,10159,8340,00:03.1843879
658.635,658.793333333333,0.70654296875,10153,8330,00:03.2059601
647.3775,659.553333333333,0.70263671875,10185,8275,00:03.2146569
