X, Y, Pressure, TiltX, TiltY, Time
599.64,465.373333333333,0.096923828125,12558,9398,00:01.6106246
597.645,464.486666666667,0.10205078125,12558,9398,00:01.6256585
595.935,463.473333333333,0.163818359375,12558,9398,00:01.6412091
594.3675,462.46,0.249267578125,12558,9398,00:01.6566654
593.2275,461.573333333333,0.337158203125,12558,9398,00:01.6772958
592.9425,461.32,0.441162109375,12558,9398,00:01.6772958
592.9425,461.32,0.453369140625,12558,9398,00:01.6879047
592.9425,461.32,0.472412109375,12558,9398,00:01.7089927
593.085,462.586666666667,0.50732421875,12558,9398,00:01.7238494
593.5125,465.246666666667,0.544921875,12558,9398,00:01.7400769
593.7975,466.893333333333,0.56396484375,12558,9398,00:01.7550809
594.51,473.353333333333,0.6064453125,12558,9398,00:01.7788913
595.5075,480.32,0.636474609375,12558,9398,00:01.7808908
595.935,481.333333333333,0.64111328125,12558,9398,00:01.7828946
596.22,482.473333333333,0.645751953125,12558,9398,00:01.7987333
597.645,486.78,0.663330078125,12560,9359,00:01.8111094
599.355,491.593333333333,0.67822265625,12560,9359,00:01.8169170
599.7825,492.86,0.681396484375,12560,9359,00:01.8289561
600.9225,497.04,0.689697265625,12562,9322,00:01.8432174
602.49,502.74,0.70166015625,12567,9203,00:01.8652771
604.0575,509.96,0.720703125,12570,9010,00:01.8814100
605.625,517.813333333333,0.736328125,12570,9010,00:01.8898349
606.195,520.98,0.739013671875,12570,8970,00:01.9150223
607.905,530.733333333333,0.748291015625,12563,8687,00:01.9220122
608.19,532.633333333333,0.748291015625,12561,8648,00:01.9290347
608.76,536.56,0.748291015625,12561,8648,00:01.9429413
609.9,547.073333333333,0.760986328125,12553,8538,00:01.9439331
610.0425,549.226666666667,0.760986328125,12550,8496,00:01.9592852
610.6125,555.813333333333,0.762939453125,12542,8404,00:01.9719917
611.1825,562.146666666667,0.768798828125,12538,8366,00:01.9980910
613.1775,574.813333333333,0.770751953125,12511,8149,00:02.0040811
613.7475,578.106666666667,0.7685546875,12505,8110,00:02.0190661
615.03,584.186666666667,0.7685546875,12505,8110,00:02.0200336
615.4575,585.706666666667,0.7685546875,12505,8110,00:02.0401821
617.88,592.926666666667,0.77197265625,12391,8111,00:02.0460834
618.45,594.32,0.7744140625,12334,8130,00:02.0510728
619.02,595.84,0.776611328125,12328,8094,00:02.0650322
621.4425,601.92,0.776611328125,12307,7984,00:02.0790857
623.4375,607.62,0.776611328125,12301,7951,00:02.1008632
625.4325,614.46,0.780517578125,12261,7777,00:02.1088546
626.715,620.286666666667,0.782470703125,12222,7634,00:02.1178289
627.1425,621.68,0.782470703125,12212,7601,00:02.1288181
628.425,627.506666666667,0.784423828125,12203,7571,00:02.1288181
628.71,629.026666666667,0.784423828125,12203,7571,00:02.1461003
629.565,632.953333333333,0.786376953125,12203,7571,00:02.1570709
630.42,636.626666666667,0.786376953125,12169,7467,00:02.1750412
631.7025,642.96,0.788330078125,12136,7377,00:02.1779871
631.9875,644.226666666667,0.788330078125,12125,7348,00:02.1899654
632.5575,648.026666666667,0.790283203125,12125,7348,00:02.1937427
632.8425,649.293333333333,0.79248046875,12125,7348,00:02.2061916
633.27,652.586666666667,0.79248046875,12125,7348,00:02.2211293
633.84,656.513333333333,0.79443359375,12125,7348,00:02.2231324
633.9825,657.4,0.79443359375,12125,7348,00:02.2456023
634.695,661.453333333333,0.79638671875,12114,7319,00:02.2609965
635.4075,664.746666666667,0.79833984375,12090,7262,00:02.2670993
635.835,666.52,0.80224609375,12078,7232,00:02.2845938
636.5475,670.446666666667,0.80615234375,12078,7232,00:02.3040949
637.4025,673.233333333333,0.801513671875,12078,7232,00:02.3180703
638.2575,676.146666666667,0.79931640625,12078,7232,00:02.3200536
638.5425,676.653333333333,0.79931640625,12019,7271,00:02.3350330
639.1125,678.046666666667,0.797119140625,12019,7271,00:02.3360167
639.255,678.3,0.797119140625,11966,7305,00:02.3501641
639.825,679.44,0.799072265625,11966,7305,00:02.3633384
640.5375,680.833333333333,0.799072265625,11966,7305,00:02.3838088
641.3925,681.973333333333,0.799072265625,11864,7371,00:02.3937655
642.105,683.366666666667,0.799072265625,11841,7319,00:02.4076234
642.675,684.253333333333,0.799072265625,11841,7319,00:02.4255010
643.1025,685.14,0.799072265625,11781,7325,00:02.4314863
643.1025,685.14,0.799072265625,11768,7300,00:02.4419040
643.3875,685.393333333333,0.799072265625,11768,7300,00:02.4543001
643.53,685.646666666667,0.799072265625,11730,7226,00:02.4768665
643.6725,685.9,0.799072265625,11730,7226,00:02.4908401
643.6725,685.9,0.801025390625,11730,7226,00:02.4918782
643.6725,685.9,0.801025390625,11681,7260,00:02.5066214
643.6725,685.9,0.801025390625,11669,7237,00:02.5278675
643.6725,685.9,0.80517578125,11656,7214,00:02.5278675
643.6725,685.9,0.80517578125,11606,7251,00:02.5452855
643.6725,685.9,0.807373046875,11606,7251,00:02.5613028
643.6725,685.9,0.8154296875,11606,7251,00:02.5790878
643.6725,685.9,0.817626953125,11606,7251,00:02.5960775
643.6725,685.9,0.819580078125,11606,7251,00:02.6134870
643.6725,685.9,0.819580078125,11606,7251,00:02.6285703
643.6725,685.9,0.819580078125,11606,7251,00:02.6429247
643.6725,685.9,0.819580078125,11606,7251,00:02.6680156
643.6725,685.9,0.819580078125,11606,7251,00:02.6729839
643.6725,685.9,0.819580078125,11606,7251,00:02.6740420
643.6725,685.9,0.819580078125,11606,7251,00:02.6947640
643.6725,685.9,0.819580078125,11606,7251,00:02.7120005
643.6725,685.9,0.821533203125,11606,7251,00:02.7179855
643.6725,685.9,0.821533203125,11606,7251,00:02.7199883
643.6725,685.9,0.823486328125,11606,7251,00:02.7457150
643.6725,685.9,0.823486328125,11606,7251,00:02.7685424
643.53,685.9,0.825439453125,11606,7251,00:02.7755634
643.245,685.9,0.825439453125,11606,7251,00:02.7884917
643.1025,685.773333333333,0.825439453125,11606,7251,00:02.7994634
642.675,685.52,0.825439453125,11606,7251,00:02.8004585
642.675,685.52,0.825439453125,11606,7251,00:02.8118170
642.5325,685.393333333333,0.827392578125,11606,7251,00:02.8318487
641.9625,685.14,0.827392578125,11606,7251,00:02.8504346
641.25,684.506666666667,0.827392578125,11606,7251,00:02.8623770
640.68,684,0.827392578125,11606,7251,00:02.8753433
639.9675,683.366666666667,0.827392578125,11606,7251,00:02.8977334
638.97,682.606666666667,0.829345703125,11606,7251,00:02.8987291
638.8275,682.48,0.829345703125,11606,7251,00:02.9116944
638.115,681.973333333333,0.829345703125,11606,7251,00:02.9135749
637.9725,681.72,0.829345703125,11606,7251,00:02.9266757
637.83,681.34,0.829345703125,11606,7251,00:02.9403194
636.975,680.326666666667,0.829345703125,11606,7251,00:02.9441965
636.69,680.2,0.829345703125,11606,7251,00:02.9567890
635.9775,679.313333333333,0.829345703125,11606,7251,00:02.9707666
634.8375,678.426666666667,0.831298828125,11606,7251,00:02.9953201
