X, Y, Pressure, TiltX, TiltY, Time
634.41,389.373333333333,0.030517578125,10197,9386,00:01.6008956
633.9825,388.866666666667,0.030517578125,10324,9429,00:01.6092308
631.845,387.22,0.212890625,10823,9669,00:01.6092308
631.275,386.966666666667,0.3154296875,10933,9734,00:01.6328731
628.995,386.08,0.46533203125,11328,9897,00:01.6480570
628.425,385.953333333333,0.505126953125,11422,9963,00:01.6639646
628.2825,385.953333333333,0.5107421875,11473,9986,00:01.6642670
628.2825,385.953333333333,0.5107421875,11473,9986,00:01.6803300
628.2825,385.953333333333,0.5107421875,11465,10012,00:01.6974268
628.71,387.853333333333,0.551025390625,11439,10088,00:01.6984250
628.71,388.486666666667,0.565673828125,11429,10113,00:01.7105844
628.5675,390.64,0.6123046875,11429,10113,00:01.7105844
628.5675,391.526666666667,0.622802734375,11429,10113,00:01.7240380
628.425,392.413333333333,0.63232421875,11420,10137,00:01.7366037
628.2825,394.186666666667,0.65087890625,11411,10161,00:01.7562946
627.4275,400.646666666667,0.691650390625,11392,10207,00:01.7702465
626.715,405.206666666667,0.714599609375,11392,10207,00:01.7930325
625.29,411.286666666667,0.74560546875,11392,10207,00:01.8059989
624.72,413.693333333333,0.75732421875,11392,10207,00:01.8163973
623.1525,418.633333333333,0.781494140625,11392,10207,00:01.8285829
621.3,423.32,0.80126953125,11392,10207,00:01.8509251
619.4475,428.133333333333,0.817138671875,11341,10179,00:01.8641371
617.4525,433.2,0.827392578125,11351,10156,00:01.8769203
616.17,438.266666666667,0.835205078125,11378,10088,00:01.8944641
614.6025,444.6,0.84765625,11378,10088,00:01.9081142
612.465,450.173333333333,0.85791015625,11378,10088,00:01.9277834
609.4725,458.66,0.866943359375,11378,10088,00:01.9431285
606.6225,465.373333333333,0.869384765625,11378,10088,00:01.9594172
603.915,472.213333333333,0.871337890625,11397,10036,00:01.9736403
601.7775,478.546666666667,0.871337890625,11439,9908,00:01.9876108
600.3525,483.74,0.871337890625,11342,9786,00:01.9896002
600.0675,484.88,0.871337890625,11342,9786,00:02.0035689
599.4975,488.426666666667,0.871337890625,11342,9786,00:02.0270954
598.6425,495.646666666667,0.871337890625,11353,9741,00:02.0351241
598.6425,496.913333333333,0.871337890625,11303,9724,00:02.0490884
598.0725,503.12,0.871337890625,11327,9623,00:02.0642747
597.645,507.426666666667,0.871337890625,11332,9601,00:02.0662864
597.645,508.44,0.871337890625,11332,9601,00:02.0781730
597.5025,512.62,0.873291015625,11332,9601,00:02.1014529
597.5025,517.306666666667,0.873291015625,11336,9579,00:02.1164151
597.5025,520.853333333333,0.875244140625,11345,9532,00:02.1308729
597.5025,524.526666666667,0.875244140625,11357,9460,00:02.1429802
597.2175,528.073333333333,0.875244140625,11357,9460,00:02.1607274
596.79,531.493333333333,0.877197265625,11357,9460,00:02.1607274
596.505,532.38,0.877197265625,11357,9460,00:02.1782094
595.7925,535.293333333333,0.877197265625,11357,9460,00:02.1925931
594.6525,539.093333333333,0.877197265625,11357,9460,00:02.2065509
593.2275,543.273333333333,0.877197265625,11310,9425,00:02.2115380
592.9425,544.286666666667,0.877197265625,11314,9400,00:02.2215123
591.8025,547.453333333333,0.877197265625,11320,9353,00:02.2438987
589.2375,554.166666666667,0.879150390625,11267,9345,00:02.2533005
588.525,556.573333333333,0.879150390625,11267,9345,00:02.2743018
586.9575,562.78,0.879150390625,11267,9345,00:02.2852712
585.96,567.34,0.879150390625,11267,9345,00:02.3032334
585.5325,571.52,0.879150390625,11270,9322,00:02.3048834
585.39,572.153333333333,0.879150390625,11270,9322,00:02.3277503
585.5325,575.826666666667,0.879150390625,11270,9322,00:02.3277503
585.5325,576.713333333333,0.879150390625,11270,9322,00:02.3361983
585.675,578.486666666667,0.879150390625,11270,9322,00:02.3371942
585.5325,579.626666666667,0.879150390625,11270,9322,00:02.3488401
585.39,581.906666666667,0.879150390625,11270,9322,00:02.3657324
584.3925,587.1,0.879150390625,11270,9322,00:02.3777205
582.825,592.8,0.879150390625,11270,9322,00:02.3959574
580.545,599.006666666667,0.881103515625,11064,9290,00:02.4098218
577.695,605.086666666667,0.881103515625,10940,9271,00:02.4242514
573.99,612.94,0.883056640625,10946,9216,00:02.4272424
573.2775,614.333333333333,0.883056640625,10946,9216,00:02.4416684
571.425,618.893333333333,0.883056640625,10946,9216,00:02.4614343
568.7175,626.113333333333,0.883056640625,10946,9216,00:02.4614343
568.29,627.76,0.883056640625,10948,9194,00:02.4788371
567.15,631.56,0.883056640625,10953,9122,00:02.4899120
566.295,634.726666666667,0.883056640625,10956,9040,00:02.5079445
565.44,639.413333333333,0.883056640625,10956,9040,00:02.5219200
565.0125,642.453333333333,0.883056640625,10956,9040,00:02.5303433
565.0125,643.34,0.883056640625,10956,9040,00:02.5363493
565.0125,645.493333333333,0.883056640625,10956,9040,00:02.5590942
565.155,649.926666666667,0.871337890625,10956,9018,00:02.5607056
565.2975,650.56,0.865966796875,10957,8999,00:02.5775775
565.44,651.193333333333,0.860595703125,10956,8980,00:02.5775775
565.5825,651.826666666667,0.839599609375,10956,8962,00:02.5981596
566.58,653.346666666667,0.765869140625,10954,8892,00:02.6061293
826.9275,392.54,0.59619140625,11074,8686,00:03.5948026
825.075,394.06,0.6474609375,10693,9440,00:03.6005705
824.79,395.326666666667,0.627197265625,10563,9673,00:03.6163769
824.6475,396.973333333333,0.603759765625,10493,9827,00:03.6163769
824.6475,397.353333333333,0.598388671875,10475,9860,00:03.6310728
824.505,398.873333333333,0.582275390625,10435,9930,00:03.6443583
823.935,401.026666666667,0.6103515625,10357,9947,00:03.6617026
823.08,403.686666666667,0.64599609375,10290,9939,00:03.6774155
822.225,407.233333333333,0.6904296875,10290,9939,00:03.6923651
821.5125,410.906666666667,0.705078125,10290,9939,00:03.7073263
820.9425,414.96,0.7353515625,10306,9915,00:03.7093222
820.8,415.973333333333,0.7353515625,10306,9915,00:03.7222965
820.3725,418.886666666667,0.7353515625,10306,9915,00:03.7452588
819.2325,424.333333333333,0.739990234375,10306,9915,00:03.7452588
818.9475,425.22,0.7421875,10306,9915,00:03.7605532
817.95,428.133333333333,0.750244140625,10306,9915,00:03.7635468
817.5225,429.146666666667,0.753173828125,10306,9915,00:03.7705483
817.2375,430.033333333333,0.756103515625,10316,9901,00:03.7908165
814.6725,435.986666666667,0.7822265625,10373,9808,00:03.7997969
813.5325,438.14,0.79345703125,10379,9796,00:03.8049911
813.105,439.28,0.798095703125,10379,9796,00:03.8284197
809.97,447.133333333333,0.826171875,10379,9796,00:03.8323089
809.685,448.4,0.826171875,10379,9796,00:03.8502398
807.8325,454.48,0.828125,10386,9784,00:03.8522362
807.5475,455.746666666667,0.828125,10393,9770,00:03.8631637
806.265,459.42,0.828125,10415,9727,00:03.8726874
805.8375,460.686666666667,0.828125,10423,9710,00:03.8793393
804.6975,463.98,0.830078125,10423,9710,00:03.8793393
804.27,465.12,0.830078125,10357,9676,00:03.8940934
803.13,468.666666666667,0.830078125,10187,9589,00:03.9101799
801.2775,473.733333333333,0.838134765625,10198,9565,00:03.9238744
799.2825,479.053333333333,0.85302734375,10219,9514,00:03.9268627
798.855,480.32,0.856201171875,10228,9492,00:03.9403257
797.2875,483.993333333333,0.859375,10242,9452,00:03.9624280
794.01,491.213333333333,0.859375,10246,9441,00:03.9838972
791.8725,496.406666666667,0.861328125,10246,9441,00:03.9858942
791.445,497.673333333333,0.861328125,10246,9441,00:03.9939306
790.02,501.473333333333,0.861328125,10261,9394,00:04.0088297
788.4525,505.146666666667,0.8662109375,10261,9394,00:04.0237912
786.6,510.34,0.870361328125,10261,9394,00:04.0443429
783.0375,520.853333333333,0.874267578125,10266,9378,00:04.0533835
782.1825,523.893333333333,0.87646484375,10277,9336,00:04.0631960
780.33,529.466666666667,0.87841796875,10110,9243,00:04.0853887
778.335,535.04,0.8916015625,10060,9231,00:04.0956043
775.9125,540.613333333333,0.888671875,10060,9231,00:04.1185229
773.49,545.806666666667,0.890869140625,10069,9183,00:04.1275056
771.21,550.746666666667,0.890869140625,10072,9162,00:04.1342778
770.7825,551.886666666667,0.890869140625,10072,9162,00:04.1442714
769.3575,555.94,0.895751953125,10072,9162,00:04.1496722
768.7875,557.333333333333,0.895751953125,10072,9162,00:04.1587017
767.3625,561.513333333333,0.895751953125,10072,9162,00:04.1758027
764.7975,568.1,0.895751953125,10073,9151,00:04.1913935
763.0875,572.913333333333,0.895751953125,10076,9128,00:04.2117339
761.235,579.246666666667,0.897705078125,10075,9139,00:04.2241815
759.9525,584.566666666667,0.897705078125,10075,9139,00:04.2416337
758.8125,589.633333333333,0.8955078125,10080,9092,00:04.2556020
757.815,594.32,0.8974609375,10082,9062,00:04.2575929
757.53,595.586666666667,0.8974609375,10082,9062,00:04.2783835
755.9625,602.173333333333,0.894287109375,10082,9062,00:04.2888222
755.3925,604.833333333333,0.8974609375,10082,9062,00:04.3007920
754.2525,610.026666666667,0.902587890625,10083,9031,00:04.3166389
753.255,614.84,0.904541015625,10083,9004,00:04.3236944
752.97,615.98,0.904541015625,10083,9004,00:04.3304145
752.115,619.653333333333,0.900390625,10083,9004,00:04.3469519
750.975,624.34,0.899169921875,10083,9004,00:04.3623220
749.835,629.026666666667,0.9072265625,10083,8994,00:04.3784316
748.125,635.613333333333,0.9091796875,10082,8950,00:04.3999723
746.8425,639.92,0.9111328125,10082,8940,00:04.4009686
746.5575,640.933333333333,0.9111328125,10082,8940,00:04.4131797
745.845,644.226666666667,0.9130859375,10082,8940,00:04.4241167
745.56,645.24,0.9130859375,10082,8940,00:04.4311871
744.5625,648.533333333333,0.9130859375,10081,8920,00:04.4435037
743.4225,652.713333333333,0.9130859375,10080,8907,00:04.4584568
742.2825,656.386666666667,0.9150390625,10075,8864,00:04.4724187
741.285,659.68,0.9150390625,10075,8864,00:04.4804178
741.1425,660.44,0.9150390625,10075,8864,00:04.4966594
740.0025,664.24,0.919677734375,10016,8872,00:04.5036425
739.575,665.633333333333,0.924072265625,10016,8872,00:04.5071535
739.4325,666.266666666667,0.920654296875,10016,8872,00:04.5359145
739.005,667.786666666667,0.90625,10016,8872,00:04.5468864
738.2925,669.433333333333,0.79345703125,10013,8853,00:04.5468864
603.4875,503.246666666667,0.075927734375,11425,8510,00:05.4668907
602.9175,503.626666666667,0.079833984375,11425,8510,00:05.4708386
602.3475,504.006666666667,0.074462890625,11425,8510,00:05.4924274
