X, Y, Pressure, TiltX, TiltY, Time
477.2325,592.166666666667,0.336669921875,12199,8609,00:03.6774942
476.3775,592.546666666667,0.357421875,12199,8609,00:03.6922017
475.5225,592.926666666667,0.34814453125,12199,8609,00:03.6922017
475.2375,592.926666666667,0.353515625,12199,8609,00:03.7039944
474.525,592.8,0.375,12199,8609,00:03.7191188
473.8125,592.166666666667,0.404296875,12199,8609,00:03.7201140
473.67,591.913333333333,0.4130859375,12199,8609,00:03.7331965
473.2425,591.153333333333,0.43994140625,12199,8609,00:03.7478001
472.53,589.886666666667,0.473388671875,12199,8609,00:03.7729647
471.675,587.986666666667,0.504150390625,12199,8609,00:03.7856286
471.105,585.96,0.52734375,12199,8609,00:03.7954418
470.82,584.186666666667,0.54296875,12199,8609,00:03.8156668
470.535,580.513333333333,0.560791015625,12258,8600,00:03.8176703
470.535,579.753333333333,0.563232421875,12258,8600,00:03.8302790
470.535,577.346666666667,0.568603515625,12258,8600,00:03.8460106
470.535,574.053333333333,0.573486328125,12258,8600,00:03.8615859
469.965,570.506666666667,0.582275390625,12258,8600,00:03.8758614
469.395,566.2,0.591552734375,12258,8600,00:03.8913360
468.825,561.766666666667,0.605712890625,12258,8600,00:03.9065924
468.3975,556.953333333333,0.617431640625,12258,8600,00:03.9211116
468.54,552.646666666667,0.619384765625,12315,8628,00:03.9371991
469.395,548.34,0.619384765625,12315,8628,00:03.9517002
470.82,543.273333333333,0.617431640625,12315,8628,00:03.9740532
473.5275,535.546666666667,0.615234375,12317,8662,00:03.9740532
473.955,534.28,0.615234375,12319,8696,00:03.9903724
475.665,530.606666666667,0.615234375,12319,8696,00:04.0039620
477.8025,525.413333333333,0.615234375,12319,8696,00:04.0195840
479.94,519.713333333333,0.615234375,12319,8696,00:04.0353636
482.6475,514.14,0.615234375,12376,8759,00:04.0353636
483.36,512.746666666667,0.615234375,12378,8796,00:04.0478504
485.64,508.82,0.615234375,12378,8796,00:04.0639220
489.4875,503.373333333333,0.615234375,12378,8796,00:04.0792973
493.62,497.8,0.61328125,12378,8796,00:04.0948126
497.61,492.353333333333,0.611328125,12381,8953,00:04.1086896
502.74,487.033333333333,0.619384765625,12381,9060,00:04.1103463
504.165,485.766666666667,0.619384765625,12381,9060,00:04.1245232
508.5825,481.713333333333,0.619384765625,12381,9060,00:04.1404041
514.2825,476.266666666667,0.619384765625,12381,9060,00:04.1561243
519.84,470.946666666667,0.619384765625,12381,9097,00:04.1716610
525.825,466.133333333333,0.619384765625,12379,9177,00:04.1760633
527.25,464.866666666667,0.615966796875,12379,9177,00:04.1908907
535.3725,458.406666666667,0.60986328125,12379,9177,00:04.1926324
536.7975,457.14,0.60986328125,12379,9177,00:04.2070171
541.3575,453.466666666667,0.60986328125,12376,9247,00:04.2224142
547.485,449.413333333333,0.60791015625,12372,9316,00:04.2246001
549.0525,448.4,0.60791015625,12370,9350,00:04.2360591
553.8975,445.74,0.60791015625,12370,9350,00:04.2519378
560.025,442.446666666667,0.60791015625,12368,9384,00:04.2658204
566.4375,438.9,0.60595703125,12366,9419,00:04.2668261
568.29,438.14,0.60595703125,12366,9419,00:04.2807525
574.1325,435.606666666667,0.60595703125,12366,9419,00:04.2965900
581.97,432.693333333333,0.60595703125,12366,9419,00:04.2977384
583.965,431.933333333333,0.60595703125,12366,9419,00:04.3104877
589.8075,429.906666666667,0.60400390625,12363,9453,00:04.3195099
591.8025,429.146666666667,0.60400390625,12363,9453,00:04.3266649
597.7875,427.373333333333,0.60400390625,12363,9453,00:04.3426254
604.77,425.6,0.606201171875,12349,9597,00:04.3436241
606.48,425.22,0.608154296875,12349,9597,00:04.3572377
611.4675,424.08,0.608154296875,12349,9597,00:04.3639576
613.1775,423.826666666667,0.605224609375,12349,9597,00:04.3793813
622.155,422.56,0.60107421875,12349,9597,00:04.3940062
628.5675,421.673333333333,0.60107421875,12340,9668,00:04.4091135
635.265,420.66,0.60107421875,12340,9668,00:04.4392277
642.5325,419.773333333333,0.60107421875,12340,9668,00:04.4484302
Time Elapsed till drawing started: 00:03.6642594
Time Elapsed till drawing submit: 00:07.6282912
