X, Y, Pressure, TiltX, TiltY, Time
908.682295877122,680.550640951611,0.183581292629242,-3134,1259,00:07.6257158
909.998845132232,680.708626862224,0.186511024832726,-3134,1259,00:07.6422985
910.420140893868,680.919274743042,0.354970633983612,-3134,1259,00:07.6571761
910.420140893868,680.919274743042,0.363515675067902,-3134,1259,00:07.6722310
910.20949301305,680.603302921816,0.374258041381836,-3134,1259,00:07.6874364
908.524309966509,678.654810024252,0.404287785291672,-3134,1259,00:07.7086137
903.205450975863,673.177965122993,0.451651781797409,-3134,1259,00:07.7284327
898.413211687262,667.227162489895,0.474113076925278,-3134,1259,00:07.7371353
892.462409054163,659.380528929438,0.496086061000824,-3134,1259,00:07.7519442
886.722254301882,649.164106709782,0.521721243858337,-3134,1259,00:07.7519442
885.089733225546,646.215036378335,0.529778003692627,-3134,1259,00:07.7669376
879.718212264696,636.525233860723,0.556633830070496,-3134,1259,00:07.7826877
871.555606883012,621.937868114101,0.595208644866943,-3134,1259,00:07.7826877
869.50179004504,618.304192169997,0.604974448680878,-3134,1259,00:07.7978171
862.971705739693,606.665896754822,0.628168165683746,-3134,1259,00:07.8204096
852.544635639219,590.65665781268,0.64916455745697,-3134,1259,00:07.8275675
841.432959926088,573.752165377064,0.658930361270905,-3134,1259,00:07.8430342
829.057396928052,556.110405358586,0.663324952125549,-3134,1259,00:07.8505333
826.0556646264,551.634137891211,0.665278077125549,-3134,1259,00:07.8582705
816.313200138584,537.520729876429,0.667719542980194,-3134,1259,00:07.8582705
812.837510105093,532.781152558032,0.670649290084839,-3134,1259,00:07.8735950
802.621087885437,517.614505139162,0.673578977584839,-3134,1259,00:07.8965277
780.713708280402,487.228548331216,0.683344781398773,-3134,1259,00:07.8965277
777.080032336297,482.330985102206,0.686518669128418,-3134,1259,00:07.9128399
766.021018593371,468.164915117219,0.692622244358063,-3134,1259,00:07.9261490
752.802864072064,450.207183277515,0.704341173171997,-3134,1259,00:07.9412146
740.532625014436,434.197944335374,0.716792523860931,-3134,1259,00:07.9629996
730.579512645802,421.085113754475,0.732417762279511,-3134,1259,00:07.9714343
722.100935442892,410.552719713593,0.753414213657379,-3116,1318,00:07.9859548
716.202794779998,402.75874812334,0.772945761680603,-3084,1420,00:08.0012263
711.726527312623,397.018593371059,0.788082718849182,-3040,1545,00:08.0164211
708.303499249336,392.594987873888,0.800778210163116,-3018,1600,00:08.0322124
705.143781037071,388.803326019171,0.813473701477051,-2992,1664,00:08.0470059
702.510682526851,386.064903568541,0.82153046131134,-2939,1782,00:08.0470059
701.931400854602,385.538283866497,0.82153046131134,-2921,1819,00:08.0611814
700.35154174847,384.379720522,0.825436770915985,-2871,1915,00:08.0621839
699.87758401663,384.063748700774,0.825436770915985,-2855,1943,00:08.0785278
698.508372791315,383.326481117912,0.825436770915985,-2826,1994,00:08.0785278
698.139738999884,383.221157177503,0.825436770915985,-2826,1994,00:08.0932411
696.875851714979,383.115833237094,0.825436770915985,-2796,2043,00:08.1074887
695.295992608846,383.168495207299,0.825436770915985,-2782,2066,00:08.1289292
692.71555606883,384.432382492205,0.823239505290985,-2750,2114,00:08.1289292
692.188936366786,384.85367825384,0.823239505290985,-2733,2139,00:08.1435285
690.398429379836,386.433537359972,0.82128632068634,-2718,2161,00:08.1579374
687.81799283982,389.119297840397,0.81933319568634,-2718,2161,00:08.1735447
685.026908418986,392.542325903684,0.817380011081696,-2702,2184,00:08.1884819
681.49855641529,396.755283520037,0.817380011081696,-2685,2206,00:08.2027028
677.601570620164,401.758170689456,0.817380011081696,-2685,2206,00:08.2037067
676.706317126689,403.022057974362,0.817380011081696,-2669,2227,00:08.2187573
673.915232705855,407.393001501328,0.817380011081696,-2669,2227,00:08.2328055
669.702275089502,414.081071717288,0.817380011081696,-2653,2249,00:08.2483280
663.382838664973,422.875620741425,0.817380011081696,-2653,2249,00:08.2561090
661.960965469454,425.08742349001,0.817380011081696,-2653,2249,00:08.2632247
657.537359972283,432.354775378219,0.815426886081696,-2653,2249,00:08.2859305
650.21734611387,444.940986257074,0.813473701477051,-2653,2249,00:08.2922700
648.690148977942,447.679408707703,0.813473701477051,-2653,2249,00:08.3023522
644.055895599954,456.105323940409,0.813473701477051,-2653,2249,00:08.3023522
642.370712553413,458.791084420834,0.813473701477051,-2653,2249,00:08.3159716
637.262501443585,467.322323593949,0.813473701477051,-2653,2249,00:08.3168517
635.577318397044,470.482041806213,0.813473701477051,-2653,2249,00:08.3318172
630.627093197829,480.066520383416,0.813473701477051,-2653,2249,00:08.3318172
628.994572121492,483.120914655272,0.813473701477051,-2653,2249,00:08.3472361
623.991684952073,493.284674904723,0.815671026706696,-2653,2249,00:08.3472361
622.253839935327,496.760364938215,0.815671026706696,-2653,2249,00:08.3612905
616.619009123455,507.187435038688,0.815671026706696,-2653,2249,00:08.3623025
614.670516225892,510.926434923201,0.817624151706696,-2653,2249,00:08.3763000
608.983023443816,522.775378219194,0.81957733631134,-2653,2249,00:08.3763000
607.034530546252,526.67236401432,0.82177460193634,-2653,2249,00:08.3929637
601.136389883358,538.942603071948,0.824216067790985,-2653,2249,00:08.3980922
599.082573045386,542.997574777688,0.826169192790985,-2653,2249,00:08.4071475
592.868460561266,555.162489894907,0.82836651802063,-2653,2249,00:08.4212607
584.44254532856,570.855757015822,0.830319702625275,-2653,2249,00:08.4370590
575.96396812565,586.075066404897,0.837155699729919,-2653,2249,00:08.4534244
567.432728952535,600.399122300497,0.845944941043854,-2653,2249,00:08.4534244
565.273588174154,604.085460214805,0.847898066043854,-2653,2249,00:08.4660586
559.428109481464,613.985910613235,0.853757560253143,-2653,2249,00:08.4723755
557.479616583901,617.303614736113,0.855954825878143,-2653,2249,00:08.4838037
551.897447742233,626.624783462294,0.862546741962433,-2653,2249,00:08.4842378
550.106940755284,629.573853793741,0.864744007587433,-2606,2208,00:08.5038253
542.207645224622,642.58136043423,0.876218795776367,-2469,2087,00:08.5038253
540.785772029103,645.056473033838,0.878660261631012,-2469,2087,00:08.5183867
536.941448204181,651.902529160411,0.883054852485657,-2381,2010,00:08.5340774
532.307194826192,659.64383878046,0.890379190444946,-2335,1970,00:08.5485145
528.146899180044,667.385148400508,0.895262062549591,-2246,1893,00:08.5713828
524.618547176348,674.494514378104,0.900144934654236,-2158,1719,00:08.5778702
521.932786695923,680.129345189976,0.904539585113525,-2157,1624,00:08.5935184
519.878969857951,685.132232359395,0.906492710113525,-2126,1569,00:08.6087762
518.246448781615,689.13454209493,0.91064316034317,-2120,1474,00:08.6237933
517.298533317935,692.030950456173,0.912840485572815,-2077,1327,00:08.6402628
516.8772375563,693.926781383532,0.915037751197815,-2016,1208,00:08.6623377
516.929899526504,695.611964430073,0.91723507642746,-2033,1051,00:08.6844419
517.140547407322,696.29657004273,0.91918820142746,-1974,904,00:08.6934624
517.772491049775,697.139161566001,0.923094511032104,-1949,824,00:08.7075849
518.931054394272,697.823767178658,0.925291836261749,-1980,734,00:08.7222277
520.984871232244,698.455710821111,0.927244961261749,-1958,621,00:08.7222277
521.511490934288,698.56103476152,0.927244961261749,-1963,601,00:08.7365745
523.670631712669,698.613696731724,0.929198145866394,-1973,564,00:08.7511896
527.093659775956,698.455710821111,0.929198145866394,-1941,461,00:08.7670480
531.306617392309,698.245062940293,0.929198145866394,-1902,392,00:08.7744024
532.465180736806,698.139738999884,0.929198145866394,-1902,392,00:08.7813808
535.940870770297,697.929091119067,0.931151270866394,-1905,374,00:08.7973270
540.733110058898,697.665781268045,0.931151270866394,-1858,346,00:08.8124833
546.683912691997,697.402471417023,0.931151270866394,-1860,329,00:08.8124833
548.211109827925,697.349809446818,0.931151270866394,-1860,329,00:08.8276261
553.424644878161,697.297147476614,0.931151270866394,-1863,311,00:08.8491461
560.69199676637,697.297147476614,0.931151270866394,-1865,294,00:08.8639098
572.224968241136,697.823767178658,0.931151270866394,-1821,233,00:08.8843254
584.495207298764,698.297724910498,0.931151270866394,-1821,233,00:08.8941926
595.554221041691,698.350386880702,0.931151270866394,-1823,216,00:08.9086213
606.665896754822,698.297724910498,0.931151270866394,-1827,182,00:08.9086213
609.614967086269,698.245062940293,0.931151270866394,-1827,182,00:08.9238092
618.936135812449,697.981753089271,0.931151270866394,-1830,143,00:08.9395259
632.154290333757,697.665781268045,0.931151270866394,-1834,59,00:08.9543368
645.793740616699,697.718443238249,0.931151270866394,-1834,23,00:08.9683614
659.696500750664,698.034415059476,0.933348596096039,-1834,6,00:08.9762726
663.119528813951,698.08707702968,0.933348596096039,-1834,6,00:08.9887371
673.125303152789,698.034415059476,0.933348596096039,-1834,-10,00:09.0064571
690.135119528814,697.191823536205,0.931151270866394,-1834,-27,00:09.0136096
700.667513569696,696.454555953343,0.928709864616394,-1834,-43,00:09.0136096
704.248527543596,696.085922161912,0.928709864616394,-1834,-60,00:09.0371851
722.627555144936,694.400739115371,0.926756680011749,-1833,-77,00:09.0522805
737.846864534011,692.768218039035,0.926756680011749,-1832,-94,00:09.0678039
754.014089386765,691.39900681372,0.926756680011749,-1832,-94,00:09.0876781
770.707933941564,690.293105439427,0.926756680011749,-1832,-94,00:09.0978811
788.507679870655,689.397851945952,0.926756680011749,-1832,-94,00:09.1116630
807.360665203834,688.449936482273,0.926756680011749,-1832,-111,00:09.1328280
826.740270239058,687.765330869615,0.926756680011749,-1832,-111,00:09.1421388
845.487931631828,686.132809793279,0.926756680011749,-1832,-111,00:09.1574213
861.918466335605,682.44647187897,0.926756680011749,-1832,-111,00:09.1904854
876.821803903453,676.969626977711,0.905516147613525,-1832,-111,00:09.1904854
880.666127728375,675.28444393117,0.881590008735657,-1832,-111,00:09.2023778
891.356507679871,671.018824344613,0.797116041183472,-1832,-111,00:09.2041938
755.435962582284,457.527197135928,0.413321137428284,-2548,1383,00:15.1766243
755.962582284328,456.947915463679,0.420157164335251,-2548,1383,00:15.1945790
755.962582284328,456.947915463679,0.441886007785797,-2548,1383,00:15.2094182
755.804596373715,456.684605612657,0.439444571733475,-2548,1383,00:15.2248921
754.119413327174,456.895253493475,0.441641867160797,-2548,1383,00:15.2403436
752.223582399815,457.843168957154,0.461417555809021,-2548,1383,00:15.2553862
749.853793740617,459.633675944104,0.498527497053146,-2548,1383,00:15.2698235
747.010047349578,461.950802633098,0.535637438297272,-2548,1383,00:15.2875434
743.534357316087,464.741887053932,0.55712217092514,-2548,1383,00:15.2875434
742.586441852408,465.531816606999,0.562005043029785,-2548,1383,00:15.2981924
739.953343342187,468.05959117681,0.575921237468719,-2548,1383,00:15.2981924
739.163413789121,468.902182700081,0.580804169178009,-2548,1383,00:15.3148085
736.898949070331,471.693267120915,0.596185266971588,-2548,1383,00:15.3151539
736.109019517265,472.693844554798,0.601068139076233,-2548,1383,00:15.3274327
733.633906917658,475.69557685645,0.615716814994812,-2548,1383,00:15.3425507
730.052892943758,479.803210532394,0.630853712558746,-2548,1383,00:15.3435527
729.052315509874,480.909111906687,0.633783459663391,-2548,1383,00:15.3594459
726.103245178427,483.858182238134,0.641840219497681,-2548,1383,00:15.3602218
725.102667744543,484.806097701813,0.644769966602325,-2548,1383,00:15.3747422
721.942949532279,487.860491973669,0.653559148311615,-2548,1383,00:15.3894327
717.572006005312,492.073449590022,0.666010499000549,-2548,1383,00:15.4096245
711.515879431805,499.130153597413,0.685297906398773,-2548,1383,00:15.4096245
710.357316087308,500.394040882319,0.687983512878418,-2548,1383,00:15.4252557
706.776302113408,504.185702737037,0.695063710212708,-2548,1383,00:15.4252557
705.565076798707,505.396928051738,0.697260975837708,-2548,1383,00:15.4394902
701.720752973784,509.24125187666,0.701411485671997,-2548,1383,00:15.4548015
696.559879893752,514.665434807715,0.709224104881287,-2548,1383,00:15.4699055
691.504330754129,520.4582515302,0.716548383235931,-2548,1383,00:15.4849895
686.290795703892,526.30373022289,0.725337624549866,-2548,1383,00:15.4997992
681.077260653655,531.833237094353,0.7375448346138,-2548,1383,00:15.5088483
679.866035338954,533.255110289872,0.741695284843445,-2548,1383,00:15.5152568
676.179697424645,537.520729876429,0.74779886007309,-2548,1383,00:15.5299976
671.545444046657,543.102898718097,0.758785367012024,-2548,1383,00:15.5299976
670.544866612773,544.472109943412,0.762203395366669,-2548,1383,00:15.5467756
667.490472340917,548.369095738538,0.771480858325958,-2548,1383,00:15.5541254
666.489894907033,549.474997112831,0.774410605430603,-2548,1383,00:15.5688908
661.223697886592,555.215151865111,0.786373674869537,-2548,1383,00:15.5832575
657.116064210648,560.007391153713,0.790279984474182,-2548,1383,00:15.6005137
652.903106594295,565.062940293336,0.796139478683472,-2396,1293,00:15.6131067
648.953458828964,569.539207760711,0.800045788288116,-2350,1266,00:15.6131067
648.005543365285,570.539785194595,0.800045788288116,-2350,1266,00:15.6349753
645.372444855064,573.330869615429,0.805905222892761,-2303,1238,00:15.6449708
641.633444970551,577.385841321169,0.812741279602051,-2207,1183,00:15.6653435
637.894445086038,581.388151056704,0.817624151706696,-2160,1155,00:15.6762879
633.997459290911,585.548446702853,0.824460208415985,-2160,1155,00:15.6762879
632.996881857027,586.70701004735,0.824460208415985,-2111,1128,00:15.6882430
630.100473495785,589.81406628941,0.82836651802063,-2016,1074,00:15.6882430
629.099896061901,590.814643723294,0.82836651802063,-2016,1074,00:15.7028704
626.572121492089,593.605728144128,0.832272827625275,-2016,1074,00:15.7196316
623.254417369211,597.292066058436,0.836179137229919,-1970,1048,00:15.7355972
619.568079454902,601.136389883358,0.838376462459564,-1924,1022,00:15.7355972
618.620163991223,602.031643376833,0.838376462459564,-1924,1022,00:15.7484423
615.829079570389,604.717403857258,0.840329587459564,-1924,1022,00:15.7552567
614.88116410671,605.665319320938,0.842282772064209,-1876,995,00:15.7650224
612.037417715672,608.56172768218,0.844235897064209,-1876,995,00:15.7847169
606.244600993186,613.827924702622,0.848142206668854,-1845,936,00:15.8003028
602.716248989491,616.882318974477,0.850095391273499,-1868,883,00:15.8003028
601.87365746622,617.619586557339,0.850095391273499,-1868,883,00:15.8155579
598.977249104977,620.147361127151,0.852048516273499,-1778,818,00:15.8324481
594.974939369442,623.623051160642,0.854001700878143,-1744,763,00:15.8324481
594.027023905763,624.412980713708,0.854001700878143,-1751,744,00:15.8448004
591.025291604111,626.993417253724,0.854001700878143,-1722,673,00:15.8606500
587.022981868576,630.416445317011,0.855954825878143,-1733,641,00:15.8616502
585.969742464488,631.259036840282,0.855954825878143,-1733,641,00:15.8753761
583.336643954267,633.62882549948,0.855954825878143,-1688,606,00:15.8831740
582.546714401201,634.366093082342,0.855954825878143,-1688,606,00:15.8920720
580.124263771798,636.683219771336,0.857908010482788,-1699,573,00:15.9059474
576.859221619125,639.684952072988,0.859861135482788,-1663,507,00:15.9200110
573.646841436655,642.686684374639,0.859861135482788,-1625,444,00:15.9430707
569.855179581938,646.425684259152,0.861814320087433,-1636,398,00:15.9509171
567.485390922739,648.742810948146,0.861814320087433,-1592,355,00:15.9582745
566.748123339878,649.532740501213,0.861814320087433,-1592,355,00:15.9665264
563.693729068022,652.692458713477,0.863767445087433,-1548,316,00:15.9894205
560.270701004735,656.220810717173,0.865720629692078,-1555,271,00:16.0043808
557.742926434923,658.853909227394,0.867673754692078,-1448,252,00:16.0043808
557.058320822266,659.433190899642,0.867673754692078,-1448,252,00:16.0182496
555.057165954498,661.539669707818,0.867673754692078,-1453,225,00:16.0249832
554.425222312045,662.171613350271,0.867673754692078,-1453,225,00:16.0329537
552.582053354891,664.120106247835,0.869626939296722,-1406,190,00:16.0482650
550.317588636101,666.33190899642,0.871580064296722,-1409,165,00:16.0632445
548.211109827925,668.649035685414,0.871580064296722,-1361,116,00:16.0786307
546.104631019748,670.75551449359,0.873533248901367,-1314,61,00:16.0931017
544.050814181776,672.967317242176,0.873533248901367,-1265,34,00:16.0931017
543.524194479732,673.49393694422,0.873533248901367,-1215,21,00:16.1089254
541.996997343804,675.073796050352,0.873533248901367,-1215,-14,00:16.1253162
540.048504446241,676.969626977711,0.875486373901367,-1214,-66,00:16.1384433
537.942025638064,678.86545790507,0.875486373901367,-1208,-141,00:16.1660052
536.414828502137,680.392655040998,0.875486373901367,-1150,-195,00:16.1765554
535.308927127844,681.024598683451,0.875486373901367,-1137,-262,00:16.1899284
534.361011664164,681.393232474882,0.871335923671722,-1123,-321,00:16.2061683
533.518420140894,681.656542325904,0.859372854232788,-1106,-378,00:16.2299867
533.202448319667,681.709204296108,0.850583672523499,-1045,-396,00:16.2449937
532.886476498441,681.49855641529,0.768062889575958,-1022,-454,00:16.2449937
532.570504677214,681.182584594064,0.727779030799866,-1017,-465,00:16.2498652
623.465065250029,481.0670978173,0.411123812198639,-1390,1206,00:17.0905875
624.518304654117,480.487816145051,0.43627068400383,-1390,1206,00:17.0995408
625.308234207183,480.909111906687,0.470450907945633,-1390,1206,00:17.1164011
626.045501790045,481.488393578935,0.481681555509567,-1390,1206,00:17.1307753
626.888093313316,481.962351310775,0.534416735172272,-1390,1206,00:17.1460425
627.678022866382,482.330985102206,0.607660055160522,-1390,1206,00:17.1613412
628.783924240674,483.015590714863,0.659662783145905,-1390,1206,00:17.1767488
630.153135465989,484.17415405936,0.687739372253418,-1390,1206,00:17.1910711
631.206374870077,485.069407552835,0.699458301067352,-1390,1206,00:17.2062696
632.680910035801,486.122646956923,0.706294357776642,-1390,1206,00:17.2143299
633.734149439889,486.91257650999,0.711177229881287,-1390,1206,00:17.2191487
634.10278323132,487.175886361012,0.713130414485931,-1390,1206,00:17.2352247
635.366670516226,488.334449705509,0.718989849090576,-1390,1206,00:17.2560080
637.051853562767,489.598336990415,0.722896158695221,-1390,1206,00:17.2646814
638.895022519921,491.072872156138,0.727779030799866,-1390,1206,00:17.2798724
640.948839357893,492.705393232475,0.7375448346138,-1390,1206,00:17.3012823
643.371289987296,494.44323824922,0.74535745382309,-1390,1206,00:17.3108552
646.16237440813,496.391731146784,0.752193510532379,-1390,1206,00:17.3272696
650.059360203257,498.919505716595,0.767574548721313,-1390,1206,00:17.3466640
654.798937521654,502.026561958656,0.781002521514893,-1390,1206,00:17.3466640
655.799514955538,502.711167571313,0.783199787139893,-1390,1206,00:17.3576842
656.800092389421,503.343111213766,0.785397112369537,-1390,1206,00:17.3586805
657.85333179351,503.922392886015,0.785397112369537,-1390,1206,00:17.3765837
663.066866843746,506.818801247257,0.793209731578827,-1390,1206,00:17.3765837
664.120106247835,507.398082919506,0.796139478683472,-1390,1206,00:17.3918408
667.279824460099,509.293913846865,0.800045788288116,-1390,1206,00:17.4069603
671.598106016861,512.137660237903,0.806881844997406,-1390,1206,00:17.4204382
676.60099318628,515.08673056935,0.814206123352051,-1390,1206,00:17.4214417
677.812218500982,515.92932209262,0.814206123352051,-1390,1206,00:17.4368997
681.551218385495,518.404434692228,0.816647589206696,-1390,1206,00:17.4601286
686.712091465527,522.196096546945,0.81860077381134,-1390,1206,00:17.4678536
691.925626515764,526.356392193094,0.81860077381134,-1390,1206,00:17.4896039
701.352119182354,532.833814528237,0.81860077381134,-1390,1206,00:17.5065189
708.724795010971,538.205335489086,0.81860077381134,-1390,1206,00:17.5241207
716.834738422451,544.419447973207,0.82055389881134,-1390,1206,00:17.5351817
725.892597297609,550.106940755284,0.825436770915985,-1390,1206,00:17.5500758
734.529160411133,555.847095507564,0.835202574729919,-1390,1206,00:17.5564339
736.688301189514,557.321630673288,0.837399840354919,-1390,1206,00:17.5653810
743.32370943527,561.534588289641,0.843991756439209,-1390,1206,00:17.5794699
751.80228663818,567.222081071717,0.847898066043854,-1390,1206,00:17.5868899
753.645455595334,568.591292297032,0.847898066043854,-1390,1206,00:17.5967448
759.43827231782,572.751587943181,0.847898066043854,-1390,1206,00:17.6166610
767.548215729299,578.386418755053,0.847898066043854,-1390,1206,00:17.6264956
775.236863379143,584.547869268969,0.847898066043854,-1400,1194,00:17.6276406
777.027370366093,586.180390345305,0.847898066043854,-1400,1194,00:17.6400813
782.609539207761,590.709319782885,0.847898066043854,-1410,1181,00:17.6553263
789.982215036378,596.396812564961,0.847898066043854,-1410,1181,00:17.6696039
796.670285252339,602.294953227855,0.847898066043854,-1410,1181,00:17.6918222
804.464256842592,609.246333294838,0.847898066043854,-1420,1169,00:17.7071107
