X, Y, Pressure, TiltX, TiltY, Time
661.697655618432,418.030719482619,0.616693377494812,-723,594,00:03.9936998
663.540824575586,418.820649035685,0.752193510532379,-723,594,00:04.0006639
663.540824575586,418.820649035685,0.877683699131012,-723,594,00:04.0177725
663.540824575586,419.241944797321,0.882078289985657,-723,594,00:04.0333888
663.066866843746,419.71590252916,0.882078289985657,-723,594,00:04.0477361
663.066866843746,419.71590252916,0.882078289985657,-723,594,00:04.0702271
662.698233052315,419.768564499365,0.882078289985657,-723,594,00:04.0875397
661.539669707818,419.241944797321,0.842526912689209,-723,594,00:04.0957231
659.696500750664,456.368633791431,0.734859228134155,-684,324,00:04.5219635
661.013050005774,456.579281672249,0.749263763427734,-684,324,00:04.5350960
661.013050005774,456.579281672249,0.899168372154236,-684,324,00:04.5671597
660.117796512299,456.579281672249,0.906492710113525,-684,324,00:04.5812434
658.011317704123,456.263309851022,0.870359361171722,-684,324,00:04.5952002
657.221388151057,455.947338029796,0.770992577075958,-684,324,00:04.5973886
650.375332024483,506.292181545213,0.719478130340576,-435,226,00:05.1566129
652.745120683682,506.97678715787,0.757320523262024,-435,226,00:05.1832737
652.745120683682,506.97678715787,0.74804300069809,-435,226,00:05.1852983
650.164684143666,554.635870192863,0.627679884433746,-454,300,00:05.8050371
652.218500981638,555.162489894907,0.639887094497681,-454,300,00:05.8284268
653.32440235593,555.32047580552,0.82738995552063,-454,300,00:05.8428299
653.061092504908,606.455248874004,0.796139478683472,-404,143,00:06.4455011
654.061669938792,606.929206605844,0.902098119258881,-402,149,00:06.4745481
653.640374177157,607.666474188705,0.900877416133881,-398,159,00:06.4884844
651.955191130616,608.509065711976,0.865476489067078,-398,159,00:06.4950559
644.319205450976,649.058782769373,0.857419669628143,-851,797,00:07.1486291
644.951149093429,649.216768679986,0.871335923671722,-851,797,00:07.1789261
647.215613812219,650.533317935096,0.906980991363525,-851,797,00:07.1928901
647.215613812219,651.849867190207,0.845944941043854,-883,762,00:07.1952417
650.322670054279,709.251414713015,0.872800767421722,-607,394,00:07.7488146
653.061092504908,709.30407668322,0.906980991363525,-607,394,00:07.7513433
652.903106594295,708.988104861993,0.885008037090302,-607,394,00:07.7563095
Time Elapsed till drawing started: 00:03.9916913
Time Elapsed till drawing submit: 00:09.9804118
Memorization Time: 00:02.7443355
