X, Y, Pressure, TiltX, TiltY, Time
905.733225545675,739.005427878508,0.455069810152054,-1353,402,00:14.3828789
906.101859337106,738.952765908303,0.483146399259567,-1353,402,00:14.4161776
907.049774800785,737.214920891558,0.493400484323502,-1353,402,00:14.4301288
907.418408592216,733.317935096431,0.438223838806152,-1353,402,00:14.4433408
907.155098741194,727.419794433537,0.372549027204514,-1353,402,00:14.4598517
906.470493128537,728.209723986604,0.426016628742218,-1353,402,00:14.4744894
905.575239635062,731.843399930708,0.469718456268311,-1353,402,00:14.4915766
905.259267813835,734.318512530315,0.487052708864212,-1353,402,00:14.5030064
904.732648111791,740.321977133618,0.514885187149048,-1350,414,00:14.5030064
904.679986141587,740.848596835662,0.514885187149048,-1350,414,00:14.5180013
904.679986141587,740.848596835662,0.511955440044403,-1343,438,00:14.5352136
905.417253724449,740.269315163414,0.488517582416534,-1335,463,00:14.5481755
906.839126919968,737.109596951149,0.470695048570633,-1327,487,00:14.5552279
907.10243677099,736.214343457674,0.470695048570633,-1327,487,00:14.5649690
907.629056473034,734.265850560111,0.465323865413666,-1327,487,00:14.5867309
907.734380413443,733.89721676868,0.278797596693039,-1327,487,00:14.5867309
876.716479963044,719.994456634715,0.275379568338394,-1280,673,00:14.9282140
877.98036724795,720.257766485737,0.280018299818039,-1280,673,00:14.9404300
878.822958771221,720.04711860492,0.438712149858475,-1280,673,00:14.9552566
879.7708742349,718.467259498787,0.433585107326508,-1280,673,00:14.9708498
880.402817877353,715.676175077954,0.433585107326508,-1280,673,00:14.9851356
880.771451668784,713.253724448551,0.43578240275383,-1280,673,00:15.0004832
880.876775609193,712.41113292528,0.449210345745087,-1280,673,00:15.0146394
880.508141817762,712.88509065712,0.499748229980469,-1280,673,00:15.0392832
878.717634830812,716.202794779998,0.548821210861206,-1280,673,00:15.0452886
877.927705277746,717.519344035108,0.56688791513443,-1280,673,00:15.0508322
877.13777572468,718.730569349809,0.569085240364075,-1280,673,00:15.0670396
876.558494052431,719.467836932671,0.569085240364075,-1280,673,00:15.0827578
876.558494052431,719.467836932671,0.56029599905014,-1280,673,00:15.0964857
876.558494052431,719.467836932671,0.546623945236206,-1280,673,00:15.1275187
876.611156022635,719.046541171036,0.530266284942627,-1280,673,00:15.1285187
853.808522924125,685.237556299804,0.198962390422821,-1165,1020,00:15.4134380
853.808522924125,685.237556299804,0.276356130838394,-1165,1020,00:15.4380193
853.123917311468,685.55352812103,0.359609365463257,-1165,1020,00:15.4569342
851.386072294722,686.764753435732,0.320546269416809,-1165,1020,00:15.4729343
851.280748354313,687.080725256958,0.356435477733612,-1165,1020,00:15.4872303
852.43931169881,686.448781614505,0.402578771114349,-1165,1020,00:15.5024286
854.651114447396,684.184316895715,0.419668883085251,-1165,1020,00:15.5209854
857.020903106594,680.971936713246,0.422110319137573,-1165,1020,00:15.5509596
859.496015706202,677.601570620164,0.505851805210114,-1165,1020,00:15.5630924
859.60133964661,677.338260769142,0.569573521614075,-1165,1020,00:15.6022379
858.021480540478,678.496824113639,0.577874422073364,-1165,1020,00:15.6070001
830.900565885206,658.011317704123,0.336659789085388,-945,1089,00:16.0495636
830.900565885206,658.011317704123,0.342275112867355,-945,1089,00:16.0827490
828.741425106825,659.380528929438,0.464591443538666,-945,1089,00:16.0976811
825.371059013743,659.327866959233,0.380849927663803,-945,1089,00:16.1109308
822.421988682296,658.221965584941,0.282459765672684,-945,1089,00:16.1445877
821.948030950456,653.903684028179,0.226062402129173,-945,1089,00:16.1445877
822.264002771683,653.061092504908,0.213122755289078,-945,1089,00:16.1634382
826.266312507218,647.689571544058,0.225818261504173,-945,1089,00:16.1787799
826.266312507218,647.689571544058,0.35423818230629,-945,1089,00:16.1938299
826.582284328444,649.269430650191,0.425284206867218,-945,1089,00:16.2076528
826.160988566809,652.00785310082,0.469962626695633,-945,1089,00:16.2236293
825.634368864765,653.482388266543,0.518059074878693,-945,1089,00:16.2375504
825.21307310313,654.27231781961,0.538078904151917,-945,1089,00:16.2375504
825.21307310313,654.27231781961,0.538078904151917,-945,1089,00:16.2528973
825.21307310313,654.27231781961,0.534416735172272,-945,1089,00:16.2773541
824.949763252108,653.32440235593,0.527092397212982,-945,1089,00:16.2828926
798.092158447858,628.625938330061,0.48436713218689,-794,1267,00:16.6920791
799.461369673172,629.152558032105,0.514152765274048,-794,1267,00:16.7293795
800.14597528583,631.996304423144,0.516105890274048,-794,1267,00:16.7298714
800.040651345421,632.680910035801,0.510490596294403,-794,1267,00:16.7423010
798.934749971128,636.788543711745,0.489005863666534,-794,1267,00:16.7580010
798.460792239289,637.736459175424,0.504631102085114,-794,1267,00:16.7733432
797.88151056704,637.894445086038,0.518547356128693,-794,1267,00:16.7881333
797.091581013974,635.840628248066,0.511223018169403,-794,1267,00:16.8052527
796.880933133156,632.31227624437,0.492179751396179,-794,1267,00:16.8162818
796.933595103361,628.73126227047,0.473624765872955,-794,1267,00:16.8162818
796.986257073565,628.046656657813,0.473624765872955,-794,1267,00:16.8303827
797.03891904377,627.046079223929,0.4763103723526,-794,1267,00:16.8479046
797.091581013974,626.730107402702,0.504875242710114,-794,1267,00:16.8625229
796.933595103361,627.362051045155,0.527824819087982,-794,1267,00:16.8679998
796.775609192747,627.888670747199,0.533195972442627,-794,1267,00:16.8924015
