X, Y, Pressure, TiltX, TiltY, Time
622.622473726758,390.172537244486,0.574456393718719,-1593,317,00:04.3912794
625.571544058205,392.331678022866,0.609613180160522,-1593,317,00:04.4062653
626.414135581476,395.280748354313,0.588372647762299,-1593,317,00:04.4225570
626.308811641067,399.019748238827,0.579583406448364,-1593,317,00:04.4377902
625.940177849636,403.759325557224,0.579583406448364,-1593,317,00:04.4525034
625.518882088001,409.710128190322,0.579583406448364,-1593,317,00:04.4732081
625.255572236979,416.398198406282,0.589837491512299,-1593,317,00:04.4872244
625.834853909227,428.721099434115,0.637933909893036,-1593,317,00:04.5022443
626.835431343111,439.042845594179,0.679438471794128,-1593,317,00:04.5170791
628.25730453863,450.944450860376,0.718745708465576,-1593,317,00:04.5170791
628.625938330061,454.20949301305,0.727779030799866,-1593,317,00:04.5364243
629.679177734149,464.109943411479,0.748531341552734,-1593,317,00:04.5483996
630.732417138238,477.591407783809,0.765621423721313,-1593,317,00:04.5667950
631.417022750895,490.809562305116,0.776119649410248,-1593,317,00:04.5779523
631.785656542326,504.34368864765,0.787594437599182,-1593,317,00:04.5928702
631.83831851253,518.66774454325,0.802243053913116,-1593,317,00:04.6156573
631.417022750895,542.154983254417,0.81860077381134,-1596,303,00:04.6156573
631.206374870077,546.262616930361,0.82055389881134,-1599,285,00:04.6320500
630.52176925742,558.585517958194,0.825436770915985,-1607,228,00:04.6467370
629.310543942719,574.752742810948,0.82763409614563,-1614,160,00:04.6608465
627.888670747199,589.761404319205,0.82958722114563,-1616,145,00:04.6769071
626.572121492089,603.506178542557,0.82958722114563,-1617,130,00:04.6904525
625.15024829657,616.039727451207,0.831540405750275,-1619,85,00:04.7064607
623.83369904146,628.151980598221,0.833493530750275,-1619,85,00:04.7203138
622.569811756554,638.579050698695,0.835690855979919,-1621,0,00:04.7517683
621.358586441852,648.163529275898,0.835690855979919,-1618,-104,00:04.7527876
621.147938561035,650.322670054279,0.823971927165985,-1617,-129,00:04.7814773
619.989375216538,660.697078184548,0.814450263977051,-1592,-322,00:04.7947280
619.936713246333,661.644993648227,0.797848463058472,-1588,-345,00:04.7953041
620.463332948377,663.488162605382,0.609369039535522,-1561,-462,00:04.7963043
624.834276475344,404.127959348655,0.19066147506237,-1315,588,00:05.5386237
624.834276475344,404.127959348655,0.200427249073982,-1315,588,00:05.5476996
626.624783462294,405.655156484583,0.399893194437027,-1315,588,00:05.5634143
627.836008776995,406.392424067444,0.405752658843994,-1315,588,00:05.5796134
628.573276359857,406.550409978058,0.409903109073639,-1315,588,00:05.5932845
629.837163644763,406.919043769488,0.420157164335251,-1315,588,00:05.6080275
631.417022750895,407.340339531124,0.489982455968857,-1315,588,00:05.6297599
633.523501559072,408.077607113985,0.55736631155014,-1315,588,00:05.6483752
635.577318397044,408.920198637256,0.601800560951233,-1315,588,00:05.6581897
637.789121145629,409.762790160527,0.629877150058746,-1315,588,00:05.6750471
640.474881626054,410.605381683797,0.644037544727325,-1315,588,00:05.6894240
643.476613927705,411.447973207068,0.658686220645905,-1320,576,00:05.7041087
646.425684259152,412.237902760134,0.675043880939484,-1325,564,00:05.7183365
649.690726411826,413.185818223813,0.693598866462708,-1325,564,00:05.7343854
653.429726296339,414.291719598106,0.709956526756287,-1330,552,00:05.7590232
659.380528929438,416.13488855526,0.724849343299866,-1330,552,00:05.7590232
660.328444393117,416.450860376487,0.726802468299866,-1330,552,00:05.7703408
662.329599260885,417.188127959349,0.730708777904511,-1330,552,00:05.7887642
667.385148400508,418.978634946299,0.7385213971138,-1334,540,00:05.8034661
671.334796165839,420.821803903453,0.750972747802734,-1334,540,00:05.8186046
675.600415752396,422.717634830812,0.763668239116669,-1334,540,00:05.8335771
679.234091696501,424.508141817762,0.775387167930603,-1339,528,00:05.8376272
679.971359279363,424.982099549602,0.775387167930603,-1339,528,00:05.8468870
