X, Y, Pressure, TiltX, TiltY, Time
955.340801478231,516.982561496709,0.0458838790655136,-2228,1444,00:07.0019419
956.394040882319,516.40327982446,0.0458838790655136,-2228,1444,00:07.0185577
956.394040882319,516.40327982446,0.426749050617218,-2228,1444,00:07.0185577
956.183393001501,516.139969973438,0.44408330321312,-2228,1444,00:07.0339253
955.498787388844,515.666012241598,0.438223838806152,-2228,1444,00:07.0489293
953.708280401894,514.296801016284,0.434073388576508,-2228,1444,00:07.0635929
951.180505832082,512.032336297494,0.448966205120087,-2228,1444,00:07.0795519
947.388843977365,508.819956115025,0.506828427314758,-2228,1444,00:07.0947742
942.701928629172,504.870308349694,0.56737619638443,-2228,1444,00:07.1045802
940.016168148747,502.289871809678,0.586419463157654,-2228,1444,00:07.1133993
933.96004157524,496.286407206375,0.616449236869812,-2228,1444,00:07.1282576
927.113985448666,489.650998960619,0.637933909893036,-2228,1444,00:07.1438260
920.109943411479,482.85760480425,0.65722131729126,-2228,1444,00:07.1438260
918.372098394734,481.0670978173,0.662348389625549,-2228,1444,00:07.1588885
913.053239404088,475.063633213997,0.679438471794128,-2228,1444,00:07.1588885
911.262732417138,473.009816376025,0.685542047023773,-2228,1444,00:07.1756678
905.785887515879,467.059013742926,0.703120470046997,-2228,1444,00:07.1891109
898.571197597875,459.738999884513,0.723384439945221,-2228,1444,00:07.1974458
896.886014551334,458.001154867768,0.727779030799866,-2228,1444,00:07.2035233
892.409747083959,453.050929668553,0.7370565533638,-2228,1444,00:07.2045289
891.040535858644,451.523732532625,0.7392538189888,-2228,1444,00:07.2182525
887.354197944335,447.310774916272,0.743404269218445,-2228,1444,00:07.2343607
882.561958655734,442.465873657466,0.754390776157379,-2228,1444,00:07.2478532
878.085691188359,437.989606190091,0.763424098491669,-2228,1444,00:07.2478532
877.085113754475,436.936366786003,0.763424098491669,-2228,1444,00:07.2673267
873.398775840166,432.670747199446,0.775875508785248,-2228,1444,00:07.2814702
871.344959002194,430.090310659429,0.779293477535248,-2228,1444,00:07.3033183
868.027254879316,426.667282596143,0.784176409244537,-2228,1444,00:07.3182749
866.710705624206,424.876775609193,0.792233169078827,-2216,1465,00:07.3320157
865.815452130731,423.507564383878,0.799069225788116,-2193,1504,00:07.3320157
865.657466220118,423.244254532856,0.799069225788116,-2193,1504,00:07.3475758
865.130846518074,422.928282711629,0.803952097892761,-2180,1523,00:07.3475758
864.920198637256,422.664972860607,0.803952097892761,-2180,1523,00:07.3616779
864.920198637256,422.664972860607,0.806149363517761,-2156,1561,00:07.3788500
864.656888786234,422.506986949994,0.808102548122406,-2144,1579,00:07.3788500
864.656888786234,422.506986949994,0.808102548122406,-2144,1579,00:07.4007173
864.393578935212,422.401663009585,0.810055673122406,-2131,1598,00:07.4091877
864.077607113985,422.45432497979,0.810055673122406,-2131,1598,00:07.4250470
863.814297262963,422.664972860607,0.810055673122406,-2106,1633,00:07.4260924
863.814297262963,422.664972860607,0.810055673122406,-2093,1651,00:07.4392336
863.550987411941,422.928282711629,0.810055673122406,-2080,1669,00:07.4540101
863.550987411941,422.928282711629,0.810055673122406,-2066,1687,00:07.4540101
