X, Y, Pressure, TiltX, TiltY, Time
727.20914655272,435.725141471302,0.229480430483818,-253,1727,00:08.6591493
727.20914655272,435.725141471302,0.233386740088463,-253,1727,00:08.6811266
727.314470493129,435.46183162028,0.392568856477737,-253,1727,00:08.6967368
727.156484582515,435.303845709666,0.388418406248093,-253,1727,00:08.7115282
726.945836701698,435.145859799053,0.365468829870224,-253,1727,00:08.7260699
726.419216999653,434.882549948031,0.400869756937027,-253,1727,00:08.7409944
726.050583208223,434.882549948031,0.480216681957245,-253,1727,00:08.7574589
724.576048042499,435.514493590484,0.537346482276917,-253,1727,00:08.7716523
723.364822727798,436.251761173346,0.56566721200943,-253,1727,00:08.7874804
721.732301651461,436.77838087539,0.588372647762299,-253,1727,00:08.8084120
719.678484813489,437.357662547638,0.622796952724457,-253,1727,00:08.8136639
717.361358124495,437.936944219887,0.65697717666626,-253,1727,00:08.8166644
716.729414482042,438.147592100704,0.662836670875549,-253,1727,00:08.8292279
714.464949763252,438.674211802749,0.678217768669128,-253,1727,00:08.8452116
710.936597759557,439.148169534588,0.689692556858063,-253,1727,00:08.8452116
709.936020325673,439.306155445202,0.692622244358063,-253,1727,00:08.8615383
706.776302113408,439.780113177041,0.701411485671997,-253,1727,00:08.8759335
702.036724795011,440.306732879085,0.716792523860931,-253,1727,00:08.8769332
700.720175539901,440.254070908881,0.719722270965576,-253,1727,00:08.8916929
696.612541863957,440.728028640721,0.728511452674866,-253,1727,00:08.9127710
689.871809677792,441.20198637256,0.733150243759155,-253,1727,00:08.9270791
683.499711283058,442.360549717057,0.741939425468445,-253,1727,00:08.9418419
678.075528352004,444.045732763599,0.753902494907379,-253,1727,00:08.9578876
671.545444046657,445.572929899527,0.766353845596313,-253,1727,00:08.9717859
664.54140200947,446.942141124841,0.772701621055603,-253,1727,00:08.9717859
662.698233052315,447.310774916272,0.772701621055603,-253,1727,00:08.9883390
657.274050121261,448.416676290565,0.774654746055603,-253,1727,00:09.0020918
