X, Y, Pressure, TiltX, TiltY, Time
677.970204411595,383.168495207299,0.524895071983337,-2283,1343,00:18.2748246
680.919274743042,382.58921353505,0.55712217092514,-2283,1343,00:18.2815599
681.235246564268,382.58921353505,0.551262676715851,-2283,1343,00:18.2976667
681.235246564268,382.58921353505,0.549065411090851,-2283,1343,00:18.3117550
681.814528236517,383.06317126689,0.55687803030014,-2283,1343,00:18.3271895
682.604457789583,384.063748700774,0.584466338157654,-2283,1343,00:18.3415058
683.236401432036,386.064903568541,0.621332108974457,-2283,1343,00:18.3617995
683.605035223467,389.066635870193,0.651606023311615,-2283,1343,00:18.3627694
683.657697193671,389.961889363668,0.65795373916626,-2283,1343,00:18.3700093
683.710359163876,393.121607575933,0.675776302814484,-2283,1343,00:18.3777968
683.710359163876,394.385494860838,0.681391596794128,-2283,1343,00:18.3848498
683.657697193671,397.966508834738,0.694819569587708,-2283,1343,00:18.3929418
683.605035223467,399.125072179235,0.698481738567352,-2283,1343,00:18.4003027
683.447049312854,402.653424182931,0.709468245506287,-2283,1343,00:18.4152021
683.236401432036,408.393578935212,0.725337624549866,-2283,1343,00:18.4234840
683.236401432036,409.973438041344,0.729732215404511,-2283,1343,00:18.4329702
683.078415521423,415.29229703199,0.742915987968445,-2283,1343,00:18.4537072
682.657119759788,424.929437579397,0.762935817241669,-2283,1343,00:18.4609881
682.235823998152,434.882549948031,0.774898886680603,-2283,1343,00:18.4848628
681.603880355699,448.679986141587,0.783443987369537,-2283,1343,00:18.4984131
681.49855641529,461.424182931054,0.789303421974182,-2283,1343,00:18.5149041
682.183162027948,475.326943065019,0.798092603683472,-2283,1343,00:18.5298120
683.394387342649,490.86222427532,0.810543954372406,-2283,1343,00:18.5441212
684.552950687146,506.97678715787,0.82153046131134,-2283,1343,00:18.5441212
684.71093659776,510.979096893406,0.82153046131134,-2283,1343,00:18.5595367
684.763598567964,523.249335951034,0.823727786540985,-2283,1343,00:18.5595367
684.763598567964,526.988335835547,0.823727786540985,-2283,1343,00:18.5745981
684.394964776533,538.310659429495,0.825680911540985,-2283,1343,00:18.5914139
683.341725372445,553.161335027139,0.825680911540985,-2283,1343,00:18.5924205
683.078415521423,557.005658852061,0.825680911540985,-2283,1343,00:18.6054626
682.341147938561,568.591292297032,0.825680911540985,-2283,1343,00:18.6054626
682.077838087539,572.38295415175,0.825680911540985,-2283,1343,00:18.6205350
681.49855641529,584.389883358355,0.825680911540985,-2283,1343,00:18.6205350
681.393232474882,588.128883242869,0.825680911540985,-2283,1343,00:18.6357815
681.024598683451,599.556530777226,0.82763409614563,-2283,1343,00:18.6494264
680.392655040998,613.248643030373,0.82958722114563,-2283,1343,00:18.6653683
679.602725487932,625.413558147592,0.82958722114563,-2283,1343,00:18.6864071
677.970204411595,640.632867536667,0.82763409614563,-2344,1213,00:18.7004721
676.916965007507,649.848712322439,0.82763409614563,-2293,1054,00:18.7158846
675.916387573623,657.748007853101,0.825680911540985,-2335,937,00:18.7298043
675.231781960965,664.804711860492,0.823239505290985,-2323,796,00:18.7378303
675.073796050352,666.279247026215,0.823239505290985,-2331,767,00:18.7453344
674.547176348308,670.281556761751,0.82079803943634,-2302,662,00:18.7606491
673.862570735651,674.125880586673,0.816403448581696,-2279,526,00:18.7759064
673.283289063402,676.864303037302,0.807614266872406,-2251,381,00:18.7905576
672.861993301767,678.812795934865,0.793942153453827,-2215,252,00:18.8169210
672.756669361358,679.497401547523,0.784176409244537,-2220,184,00:18.8208598
672.756669361358,679.497401547523,0.762447535991669,-2222,151,00:18.8208598
Time Elapsed till drawing started: 00:18.2738132
Time Elapsed till drawing submit: 00:20.7783683
Memorization Time: 00:15.9133660
