X, Y, Pressure, TiltX, TiltY, Time
492.336759441044,631.259036840282,0.578118562698364,239,3917,00:03.9504919
493.284674904723,627.678022866382,0.615472674369812,239,3917,00:03.9674992
493.284674904723,627.678022866382,0.617425799369812,239,3917,00:03.9760250
493.284674904723,627.678022866382,0.614984333515167,239,3917,00:03.9916856
493.547984755745,628.309966508835,0.604974448680878,239,3917,00:04.0125740
495.601801593718,632.891557916619,0.596917688846588,239,3917,00:04.0273803
498.076914193325,636.103938099088,0.592278957366943,239,3917,00:04.0481952
501.60526619702,639.47430419217,0.587396025657654,239,3917,00:04.0551706
506.081533664395,643.52927589791,0.581536591053009,239,3917,00:04.0706509
511.558378565654,648.005543365285,0.579583406448364,239,3917,00:04.0864472
518.773068483659,653.482388266543,0.579583406448364,239,3917,00:04.1014549
527.304307656773,658.590599376371,0.577630281448364,239,3917,00:04.1155039
537.152096084998,664.06744427763,0.582024872303009,239,3917,00:04.1305478
548.685067559764,669.070331447049,0.589105069637299,239,3917,00:04.1539530
568.380644416214,676.548331216076,0.601800560951233,239,3917,00:04.1539530
571.856334449706,677.601570620164,0.601800560951233,239,3917,00:04.1680789
583.231320013858,681.12992262386,0.607660055160522,239,3917,00:04.1680789
587.338953689803,682.288485968357,0.609613180160522,239,3917,00:04.1839029
599.661854717635,685.55352812103,0.615472674369812,239,3917,00:04.1984156
616.461023212842,689.345189975748,0.615472674369812,239,3917,00:04.1984156
620.673980829195,690.187781499018,0.615472674369812,239,3917,00:04.2132015
633.576163529276,692.399584247604,0.620355546474457,239,3917,00:04.2295439
650.901951726527,694.874696847211,0.620355546474457,239,3917,00:04.2431512
668.965007506641,696.559879893752,0.622308671474457,239,3917,00:04.2431512
673.49393694422,696.77052777457,0.622308671474457,239,3917,00:04.2594304
686.817415405936,697.349809446818,0.624505996704102,239,3917,00:04.2656767
691.504330754129,697.455133387227,0.626947402954102,239,3917,00:04.2738304
705.196443007276,697.402471417023,0.631830334663391,239,3917,00:04.2738304
709.725372444855,697.455133387227,0.634027600288391,239,3917,00:04.2889511
723.786118489433,696.981175655387,0.639887094497681,239,3917,00:04.2889511
728.315047927012,696.77052777457,0.639887094497681,239,3917,00:04.3038278
742.533779882203,695.559302459868,0.645746529102325,239,3917,00:04.3213550
761.439427185587,693.452823651692,0.652582585811615,239,3917,00:04.3259150
766.073680563575,692.768218039035,0.65502405166626,239,3917,00:04.3362993
780.081764637949,690.872387111676,0.662348389625549,239,3917,00:04.3561921
807.30800323363,685.500866150826,0.681147456169128,239,3917,00:04.3707767
824.844439311699,681.340570504677,0.691645681858063,239,3917,00:04.3863740
842.328213419563,676.916965007507,0.701655626296997,239,3917,00:04.4011900
