X, Y, Pressure, TiltX, TiltY, Time
709.251414713015,574.752742810948,0.459220260381699,-1682,-187,00:06.7166132
709.883358355468,573.646841436655,0.466788738965988,-1682,-187,00:06.7274423
709.040766832198,570.434461254186,0.490470737218857,-1682,-187,00:06.7429674
707.03961196443,564.904954382723,0.490470737218857,-1682,-187,00:06.7579319
704.511837394618,558.322208107172,0.497306793928146,-1682,-187,00:06.7729704
702.879316318282,551.581475921007,0.527336537837982,-1682,-187,00:06.7835204
702.510682526851,547.947799976903,0.562249183654785,-1682,-187,00:06.7867396
702.458020556646,543.945490241367,0.599603235721588,-1682,-187,00:06.7934013
702.405358586442,541.839011433191,0.617181658744812,-1682,-187,00:06.8070147
702.931978288486,531.095969511491,0.695307850837708,-1682,-187,00:06.8070147
703.037302228895,528.884166762906,0.708247482776642,-1682,-187,00:06.8225436
703.142626169304,521.616814874697,0.7377889752388,-1682,-187,00:06.8238551
703.089964199099,519.036378334681,0.74535745382309,-1682,-187,00:06.8368644
702.826654348077,511.611040535859,0.763668239116669,-1682,-187,00:06.8368644
702.668668437464,509.188589906456,0.768795311450958,-1682,-187,00:06.8528372
701.931400854602,500.973322554568,0.779049336910248,-1682,-187,00:06.8548867
701.615429033376,498.129576163529,0.781246662139893,-1682,-187,00:06.8684242
700.614851599492,490.072294722254,0.788326859474182,-1682,-187,00:06.8830132
699.298302344382,479.329252800554,0.799801647663116,-1684,-172,00:06.8982112
698.192400970089,468.902182700081,0.812497138977051,-1688,-108,00:06.9019491
697.876429148862,466.374408130269,0.815426886081696,-1689,-92,00:06.9137977
697.086499595796,458.527774569812,0.82104218006134,-1689,-92,00:06.9286568
696.29657004273,449.101281903222,0.825436770915985,-1689,-92,00:06.9436746
695.559302459868,441.517958193787,0.832272827625275,-1690,-77,00:06.9581823
694.927358817415,434.829887977827,0.840085446834564,-1690,-77,00:06.9634077
694.716710936598,433.302690841899,0.840085446834564,-1691,-59,00:06.9742512
694.137429264349,429.247719136159,0.843015193939209,-1691,-2,00:06.9993290
693.400161681487,423.454902413674,0.849607050418854,-1688,120,00:07.0128490
693.031527890057,421.295761635293,0.858640432357788,-1682,192,00:07.0137989
692.978865919852,420.769141933249,0.860593557357788,-1679,213,00:07.0273616
692.662894098626,419.610578588752,0.865476489067078,-1671,281,00:07.0428306
692.24159833699,418.294029333641,0.869382798671722,-1657,362,00:07.0591109
691.767640605151,417.609423720984,0.869382798671722,-1639,441,00:07.0629807
691.556992724333,417.398775840166,0.869382798671722,-1635,458,00:07.0732496
690.819725141471,416.924818108327,0.871335923671722,-1623,504,00:07.0874938
690.08245755861,416.556184316896,0.873289108276367,-1610,548,00:07.1078744
688.239288601455,416.13488855526,0.873289108276367,-1596,591,00:07.1169699
686.080147823074,415.976902644647,0.873289108276367,-1585,622,00:07.1310372
683.183739461832,416.187550525465,0.873289108276367,-1568,667,00:07.1481340
679.602725487932,416.240212495669,0.871335923671722,-1550,711,00:07.1611465
675.28444393117,416.6088462871,0.869138598442078,-1544,725,00:07.1802714
669.386303268276,417.135465989144,0.869138598442078,-1538,739,00:07.1933314
665.278669592332,417.767409631597,0.867185473442078,-1538,739,00:07.2086431
659.275204989029,418.715325095277,0.867185473442078,-1532,752,00:07.2288021
649.74338838203,420.716479963044,0.867185473442078,-1532,752,00:07.2298019
648.110867305694,421.085113754475,0.867185473442078,-1532,752,00:07.2443644
