X, Y, Pressure, TiltX, TiltY, Time
622.2975,554.42,0.085205078125,9000,9000,00:02.8151694
622.155,555.053333333333,0.089599609375,9000,9000,00:02.8308832
622.155,555.94,0.210693359375,9000,9000,00:02.8461150
622.0125,556.826666666667,0.335693359375,9000,9000,00:02.8621745
622.0125,556.826666666667,0.388427734375,9000,9000,00:02.8775018
622.0125,556.826666666667,0.4052734375,9000,9000,00:02.8930220
621.87,556.573333333333,0.46484375,9000,9000,00:02.9086033
621.585,555.18,0.5537109375,9000,9000,00:02.9086033
621.4425,554.8,0.565185546875,9000,9000,00:02.9242260
621.3,553.28,0.591552734375,9000,9000,00:02.9398509
621.4425,550.493333333333,0.638427734375,9000,9000,00:02.9554754
621.585,545.426666666667,0.674560546875,9000,9000,00:02.9710927
621.87,541.5,0.70166015625,9000,9000,00:02.9867165
622.155,534.786666666667,0.71728515625,9000,9000,00:02.9867165
622.155,533.52,0.71728515625,9000,9000,00:03.0023382
622.2975,529.593333333333,0.74609375,9000,9000,00:03.0179631
622.44,523.386666666667,0.7802734375,9000,9000,00:03.0336514
622.44,515.913333333333,0.7802734375,9000,9000,00:03.0336514
622.2975,514.14,0.7802734375,9000,9000,00:03.0495084
622.2975,509.326666666667,0.776611328125,9000,9000,00:03.0495084
622.2975,507.68,0.773681640625,9000,9000,00:03.0648558
622.2975,502.36,0.76904296875,9000,9000,00:03.0804348
622.0125,495.14,0.76708984375,9000,9000,00:03.0804348
622.0125,493.62,0.76904296875,9000,9000,00:03.0960659
621.87,489.693333333333,0.77685546875,9000,9000,00:03.1135471
621.585,484.5,0.7841796875,9000,9000,00:03.1146617
621.585,483.106666666667,0.7841796875,9000,9000,00:03.1392253
621.3,472.973333333333,0.78173828125,9000,9000,00:03.1547813
621.1575,469.046666666667,0.78173828125,9000,9000,00:03.1547813
621.015,468.033333333333,0.78173828125,9000,9000,00:03.1704047
621.015,465.246666666667,0.78173828125,9000,9000,00:03.1704047
621.015,464.36,0.78173828125,9000,9000,00:03.1860242
621.3,460.56,0.78173828125,9000,9000,00:03.2016503
621.4425,456.38,0.79931640625,9000,9000,00:03.2172734
621.4425,452.326666666667,0.807861328125,9000,9000,00:03.2328951
621.4425,449.033333333333,0.807861328125,9000,9000,00:03.2328951
621.4425,448.4,0.807861328125,9000,9000,00:03.2485139
621.4425,446.626666666667,0.809814453125,9000,9000,00:03.2485139
621.4425,445.993333333333,0.809814453125,9000,9000,00:03.2641353
621.585,443.713333333333,0.809814453125,9000,9000,00:03.2797612
621.7275,441.053333333333,0.843505859375,9000,9000,00:03.2797612
621.87,440.293333333333,0.843505859375,9000,9000,00:03.3109997
621.87,437.506666666667,0.843505859375,9000,9000,00:03.3109997
621.87,436.366666666667,0.832275390625,9000,9000,00:03.3269703
621.7275,429.906666666667,0.826171875,9000,9000,00:03.3269703
621.7275,429.273333333333,0.826171875,9000,9000,00:03.3426760
621.7275,427.373333333333,0.814453125,9000,9000,00:03.3580032
621.585,424.966666666667,0.814453125,9000,9000,00:03.3736073
621.585,422.433333333333,0.814453125,9000,9000,00:03.3891030
621.585,419.393333333333,0.814453125,9000,9000,00:03.3891030
621.585,418.506666666667,0.814453125,9000,9000,00:03.4047244
621.585,415.593333333333,0.81640625,9000,9000,00:03.4047244
621.585,414.96,0.81640625,9000,9000,00:03.4203441
621.585,413.82,0.818359375,9000,9000,00:03.4364732
621.585,413.82,0.818359375,9000,9000,00:03.4515929
622.0125,416.86,0.458984375,9000,9000,00:03.4515929
615.885,417.24,0.213623046875,9000,9000,00:04.1390757
615.885,417.24,0.226806640625,9000,9000,00:04.1545482
615.6,416.986666666667,0.3134765625,9000,9000,00:04.1545482
615.4575,416.86,0.331787109375,9000,9000,00:04.1701694
615.4575,416.86,0.38330078125,9000,9000,00:04.1857927
615.4575,416.86,0.486328125,9000,9000,00:04.2014234
616.0275,416.986666666667,0.586181640625,9000,9000,00:04.2174269
617.31,417.493333333333,0.640380859375,9000,9000,00:04.2330303
618.3075,418,0.68798828125,9000,9000,00:04.2484029
619.4475,418.126666666667,0.718017578125,9000,9000,00:04.2484029
619.875,418.253333333333,0.718017578125,9000,9000,00:04.2638977
620.8725,418.38,0.718017578125,9000,9000,00:04.2795187
621.585,418.506666666667,0.718017578125,9000,9000,00:04.2795187
622.2975,418.506666666667,0.718017578125,9000,9000,00:04.2956068
624.15,418.76,0.74609375,9000,9000,00:04.3108186
626.0025,418.76,0.779296875,9000,9000,00:04.3108186
626.2875,418.76,0.779296875,9000,9000,00:04.3263921
627.7125,418.38,0.781494140625,9000,9000,00:04.3263921
628.14,418.253333333333,0.784423828125,9000,9000,00:04.3420062
629.7075,417.62,0.792724609375,9000,9000,00:04.3576351
631.7025,416.606666666667,0.802978515625,9000,9000,00:04.3732525
634.98,415.593333333333,0.814453125,9000,9000,00:04.3888781
637.83,414.96,0.819091796875,9000,9000,00:04.4045013
641.25,414.073333333333,0.82373046875,9000,9000,00:04.4201225
643.53,413.44,0.842529296875,9000,9000,00:04.4357409
645.6675,413.186666666667,0.842529296875,9000,9000,00:04.4515155
647.9475,413.186666666667,0.842529296875,9000,9000,00:04.4672024
650.2275,413.313333333333,0.842529296875,9000,9000,00:04.4672024
650.655,413.44,0.842529296875,9000,9000,00:04.4884740
652.5075,413.44,0.842529296875,9000,9000,00:04.5107140
656.7825,413.186666666667,0.846923828125,9000,9000,00:04.5107140
657.495,413.06,0.846923828125,9000,9000,00:04.5261143
659.3475,412.933333333333,0.84423828125,9000,9000,00:04.5417210
661.6275,413.06,0.850830078125,9000,9000,00:04.5573775
663.6225,413.313333333333,0.850830078125,9000,9000,00:04.5733444
665.3325,413.693333333333,0.84423828125,9000,9000,00:04.5890361
666.7575,413.693333333333,0.84423828125,9000,9000,00:04.5890361
667.0425,413.693333333333,0.84423828125,9000,9000,00:04.6043346
668.1825,413.693333333333,0.852783203125,9000,9000,00:04.6198454
669.6075,413.693333333333,0.852783203125,9000,9000,00:04.6354501
671.175,413.693333333333,0.854736328125,9000,9000,00:04.6510692
673.0275,414.326666666667,0.854736328125,9000,9000,00:04.6666929
674.88,414.833333333333,0.854736328125,9000,9000,00:04.6823242
676.1625,415.086666666667,0.851318359375,9000,9000,00:04.6823242
676.59,415.086666666667,0.847900390625,9000,9000,00:04.6979456
677.8725,415.086666666667,0.846435546875,9000,9000,00:04.7135640
680.295,415.213333333333,0.8564453125,9000,9000,00:04.7135640
681.0075,415.34,0.8564453125,9000,9000,00:04.7291907
683.0025,415.34,0.85205078125,9000,9000,00:04.7448124
684.7125,415.086666666667,0.8505859375,9000,9000,00:04.7607374
686.1375,414.326666666667,0.8583984375,9000,9000,00:04.7760800
687.42,413.313333333333,0.8583984375,9000,9000,00:04.7760800
687.8475,413.186666666667,0.8583984375,9000,9000,00:04.7916668
688.7025,412.553333333333,0.8583984375,9000,9000,00:04.8072990
690.1275,412.3,0.8583984375,9000,9000,00:04.8229076
691.695,412.553333333333,0.8603515625,9000,9000,00:04.8229076
691.98,412.68,0.8603515625,9000,9000,00:04.8385283
693.405,413.06,0.849365234375,9000,9000,00:04.8541592
695.4,413.566666666667,0.8447265625,9000,9000,00:04.8697806
696.9675,414.2,0.8447265625,9000,9000,00:04.8854047
698.6775,414.833333333333,0.862060546875,9000,9000,00:04.9010256
700.6725,415.466666666667,0.862060546875,9000,9000,00:04.9166390
702.6675,415.973333333333,0.862060546875,9000,9000,00:04.9322610
704.3775,416.226666666667,0.862060546875,9000,9000,00:04.9481703
706.0875,416.226666666667,0.864013671875,9000,9000,00:04.9635694
707.655,416.1,0.864013671875,9000,9000,00:04.9635694
708.0825,416.1,0.864013671875,9000,9000,00:04.9792895
709.2225,416.1,0.864013671875,9000,9000,00:04.9949123
710.6475,415.973333333333,0.865966796875,9000,9000,00:05.0103614
711.93,415.72,0.865966796875,9000,9000,00:05.0259832
713.07,415.34,0.865966796875,9000,9000,00:05.0416065
713.355,415.213333333333,0.867919921875,9000,9000,00:05.0416065
714.21,414.96,0.867919921875,9000,9000,00:05.0577706
715.065,414.706666666667,0.867919921875,9000,9000,00:05.0577706
715.4925,414.706666666667,0.86376953125,9000,9000,00:05.0728590
717.06,414.58,0.855712890625,9000,9000,00:05.0884762
718.2,414.58,0.869384765625,9000,9000,00:05.1040967
719.7675,414.706666666667,0.869384765625,9000,9000,00:05.1198689
720.3375,415.086666666667,0.871337890625,9000,9000,00:05.1354058
721.7625,415.593333333333,0.871337890625,9000,9000,00:05.1513381
722.475,415.846666666667,0.871337890625,9000,9000,00:05.1513381
722.76,415.846666666667,0.86669921875,9000,9000,00:05.1665799
724.47,416.1,0.845458984375,9000,9000,00:05.1665799
724.755,416.1,0.845458984375,9000,9000,00:05.1822592
725.7525,416.226666666667,0.85693359375,9000,9000,00:05.1978310
726.8925,416.48,0.8720703125,9000,9000,00:05.2138240
727.4625,416.606666666667,0.8720703125,9000,9000,00:05.2290719
730.0275,416.986666666667,0.873046875,9000,9000,00:05.2290719
730.3125,416.86,0.873046875,9000,9000,00:05.2446935
731.025,416.48,0.873046875,9000,9000,00:05.2446935
731.31,416.226666666667,0.873046875,9000,9000,00:05.2605622
732.0225,415.846666666667,0.873046875,9000,9000,00:05.2759361
733.1625,415.213333333333,0.873046875,9000,9000,00:05.2915492
734.3025,414.833333333333,0.875,9000,9000,00:05.3074014
735.4425,414.706666666667,0.875,9000,9000,00:05.3228081
735.4425,414.706666666667,0.875,9000,9000,00:05.3228081
736.44,414.326666666667,0.875,9000,9000,00:05.3228081
736.44,414.326666666667,0.875,9000,9000,00:05.3385034
737.295,413.946666666667,0.875,9000,9000,00:05.3543826
738.2925,413.44,0.875,9000,9000,00:05.3543826
738.2925,413.44,0.875,9000,9000,00:05.3698288
739.1475,412.933333333333,0.876953125,9000,9000,00:05.3698288
739.575,412.806666666667,0.876953125,9000,9000,00:05.3854222
740.2875,412.426666666667,0.876953125,9000,9000,00:05.3854222
740.5725,412.3,0.87890625,9000,9000,00:05.4008967
741.1425,412.046666666667,0.87890625,9000,9000,00:05.4165266
741.7125,411.793333333333,0.883056640625,9000,9000,00:05.4165266
741.7125,411.793333333333,0.887939453125,9000,9000,00:05.4477683
741.7125,411.793333333333,0.90478515625,9000,9000,00:05.4477683
741.7125,411.793333333333,0.893310546875,9000,9000,00:05.4477683
613.32,560.246666666667,0.168212890625,9000,9000,00:06.2563082
613.32,560.246666666667,0.171142578125,9000,9000,00:06.2717681
613.1775,559.106666666667,0.348388671875,9000,9000,00:06.2876216
613.035,558.346666666667,0.467041015625,9000,9000,00:06.3053860
614.3175,558.093333333333,0.607666015625,9000,9000,00:06.3209820
615.7425,557.966666666667,0.72314453125,9000,9000,00:06.3369419
616.74,557.713333333333,0.781982421875,9000,9000,00:06.3524857
618.0225,557.586666666667,0.802978515625,9000,9000,00:06.3679567
619.59,557.713333333333,0.815185546875,9000,9000,00:06.3834677
621.7275,558.093333333333,0.8408203125,9000,9000,00:06.3991298
623.7225,558.22,0.872802734375,9000,9000,00:06.3991298
624.15,558.22,0.87939453125,9000,9000,00:06.4147120
625.4325,557.966666666667,0.895751953125,9000,9000,00:06.4147120
625.7175,557.713333333333,0.900390625,9000,9000,00:06.4303341
627.4275,556.953333333333,0.907470703125,9000,9000,00:06.4459633
629.7075,556.193333333333,0.915283203125,9000,9000,00:06.4459633
630.2775,556.193333333333,0.91748046875,9000,9000,00:06.4615820
