X, Y, Pressure, TiltX, TiltY, Time
711.075,587.986666666667,0.382568359375,9000,9000,00:04.8789718
711.075,587.986666666667,0.406005859375,9000,9000,00:04.8789718
711.075,587.986666666667,0.430419921875,9000,9000,00:04.8942215
711.075,587.986666666667,0.517822265625,9000,9000,00:04.9098439
711.075,587.986666666667,0.533447265625,9000,9000,00:04.9254253
711.075,587.986666666667,0.58984375,9000,9000,00:04.9410385
710.6475,587.733333333333,0.65234375,9000,9000,00:04.9566694
709.2225,587.48,0.7177734375,9000,9000,00:04.9724493
707.5125,587.733333333333,0.7177734375,9000,9000,00:04.9881963
705.2325,588.113333333333,0.733642578125,9000,9000,00:04.9881963
704.52,588.113333333333,0.7421875,9000,9000,00:05.0035202
703.8075,588.24,0.750732421875,9000,9000,00:05.0191440
699.2475,588.113333333333,0.7685546875,9000,9000,00:05.0348280
696.825,588.113333333333,0.77978515625,9000,9000,00:05.0348280
696.255,588.113333333333,0.77978515625,9000,9000,00:05.0503849
694.83,588.366666666667,0.77978515625,9000,9000,00:05.0503849
694.4025,588.366666666667,0.77978515625,9000,9000,00:05.0661694
692.9775,588.366666666667,0.80859375,9000,9000,00:05.0661694
692.4075,588.366666666667,0.82421875,9000,9000,00:05.0816574
690.9825,588.366666666667,0.8427734375,9000,9000,00:05.0972450
689.13,588.24,0.8427734375,9000,9000,00:05.0972450
688.56,588.113333333333,0.8427734375,9000,9000,00:05.1128664
686.28,588.113333333333,0.8427734375,9000,9000,00:05.1128664
685.71,588.113333333333,0.8427734375,9000,9000,00:05.1284873
683.5725,588.24,0.826171875,9000,9000,00:05.1441191
682.86,588.24,0.826171875,9000,9000,00:05.1441191
681.2925,588.24,0.826171875,9000,9000,00:05.1597416
679.155,588.113333333333,0.826171875,9000,9000,00:05.1754265
676.7325,587.986666666667,0.842529296875,9000,9000,00:05.1754265
676.305,587.986666666667,0.844482421875,9000,9000,00:05.1910437
675.0225,587.986666666667,0.8466796875,9000,9000,00:05.1910437
674.595,587.986666666667,0.849365234375,9000,9000,00:05.2066826
673.455,587.986666666667,0.852294921875,9000,9000,00:05.2224678
672.1725,587.733333333333,0.862548828125,9000,9000,00:05.2379168
670.89,587.48,0.8447265625,9000,9000,00:05.2379168
670.605,587.48,0.850341796875,9000,9000,00:05.2539107
669.8925,587.226666666667,0.873779296875,9000,9000,00:05.2691476
668.7525,586.973333333333,0.883056640625,9000,9000,00:05.2847024
667.755,587.1,0.886962890625,9000,9000,00:05.3003227
666.4725,587.353333333333,0.888916015625,9000,9000,00:05.3159561
665.3325,587.606666666667,0.905029296875,9000,9000,00:05.3159561
664.905,587.606666666667,0.905029296875,9000,9000,00:05.3315733
664.05,587.86,0.893310546875,9000,9000,00:05.3471864
662.055,588.113333333333,0.89111328125,9000,9000,00:05.3471864
661.6275,588.113333333333,0.89111328125,9000,9000,00:05.3628199
660.4875,588.24,0.895751953125,9000,9000,00:05.3784393
658.92,588.24,0.902587890625,9000,9000,00:05.3940606
657.495,588.24,0.905517578125,9000,9000,00:05.4096857
656.2125,588.366666666667,0.905517578125,9000,9000,00:05.4256582
654.93,588.493333333333,0.905517578125,9000,9000,00:05.4256582
654.645,588.493333333333,0.905517578125,9000,9000,00:05.4412922
653.6475,588.366666666667,0.905517578125,9000,9000,00:05.4566763
652.365,588.113333333333,0.905517578125,9000,9000,00:05.4566763
651.9375,588.113333333333,0.905517578125,9000,9000,00:05.4721583
650.94,587.86,0.905517578125,9000,9000,00:05.4721583
650.655,587.733333333333,0.905517578125,9000,9000,00:05.4877795
649.9425,587.606666666667,0.905517578125,9000,9000,00:05.5034139
648.375,587.353333333333,0.907470703125,9000,9000,00:05.5190552
648.09,587.353333333333,0.907470703125,9000,9000,00:05.5346507
646.95,587.48,0.907470703125,9000,9000,00:05.5502674
646.095,587.48,0.907470703125,9000,9000,00:05.5502674
645.9525,587.48,0.907470703125,9000,9000,00:05.5659605
644.8125,587.353333333333,0.907470703125,9000,9000,00:05.5659605
644.8125,587.353333333333,0.907470703125,9000,9000,00:05.5815748
644.1,587.226666666667,0.907470703125,9000,9000,00:05.5973000
642.8175,587.1,0.907470703125,9000,9000,00:05.6129455
641.535,586.973333333333,0.907470703125,9000,9000,00:05.6129455
641.25,586.846666666667,0.90966796875,9000,9000,00:05.6284548
640.395,586.593333333333,0.921630859375,9000,9000,00:05.6443665
639.255,586.34,0.921630859375,9000,9000,00:05.6597584
638.115,586.34,0.930908203125,9000,9000,00:05.6597584
637.6875,586.213333333333,0.930908203125,9000,9000,00:05.6753015
636.8325,586.213333333333,0.925537109375,9000,9000,00:05.6908569
635.835,586.086666666667,0.9072265625,9000,9000,00:05.6908569
635.55,586.086666666667,0.909423828125,9000,9000,00:05.7064778
634.98,586.086666666667,0.9208984375,9000,9000,00:05.7220990
633.6975,586.213333333333,0.9228515625,9000,9000,00:05.7220990
633.6975,586.213333333333,0.9228515625,9000,9000,00:05.7377326
633.1275,586.34,0.9248046875,9000,9000,00:05.7533534
632.415,586.466666666667,0.9248046875,9000,9000,00:05.7689712
632.13,586.593333333333,0.9248046875,9000,9000,00:05.7689712
631.275,586.72,0.9267578125,9000,9000,00:05.7689712
631.275,586.72,0.9267578125,9000,9000,00:05.7845892
630.8475,586.846666666667,0.9287109375,9000,9000,00:05.8002256
629.9925,586.846666666667,0.9287109375,9000,9000,00:05.8002256
629.7075,586.846666666667,0.9287109375,9000,9000,00:05.8159055
629.1375,586.846666666667,0.9306640625,9000,9000,00:05.8316489
628.425,586.846666666667,0.9326171875,9000,9000,00:05.8316489
628.14,586.846666666667,0.9326171875,9000,9000,00:05.8471197
627.855,586.973333333333,0.9443359375,9000,9000,00:05.8626964
627.1425,587.353333333333,0.95458984375,9000,9000,00:05.8626964
627.1425,587.353333333333,0.95458984375,9000,9000,00:05.8783131
626.2875,587.733333333333,0.96142578125,9000,9000,00:05.8939403
625.7175,588.113333333333,0.962646484375,9000,9000,00:05.9095624
625.1475,588.366666666667,0.9609375,9000,9000,00:05.9251838
623.865,588.746666666667,0.9677734375,9000,9000,00:05.9564668
622.725,588.873333333333,0.9677734375,9000,9000,00:05.9721367
620.73,588.873333333333,0.94287109375,9000,9000,00:05.9876751
620.3025,588.873333333333,0.94287109375,9000,9000,00:05.9876751
619.7325,588.873333333333,0.94287109375,9000,9000,00:06.0034731
618.0225,588.62,0.94482421875,9000,9000,00:06.0192676
616.74,588.366666666667,0.96728515625,9000,9000,00:06.0345304
615.6,588.24,0.96728515625,9000,9000,00:06.0502155
614.3175,587.86,0.96728515625,9000,9000,00:06.0502155
614.0325,587.733333333333,0.96728515625,9000,9000,00:06.0657729
613.1775,587.606666666667,0.96728515625,9000,9000,00:06.0813921
612.0375,587.353333333333,0.96728515625,9000,9000,00:06.0813921
611.895,587.226666666667,0.9638671875,9000,9000,00:06.0970266
611.1825,587.226666666667,0.95556640625,9000,9000,00:06.0970266
610.8975,587.226666666667,0.957763671875,9000,9000,00:06.1126440
610.6125,587.226666666667,0.9677734375,9000,9000,00:06.1282581
609.615,587.226666666667,0.972412109375,9000,9000,00:06.1282581
609.615,587.226666666667,0.976318359375,9000,9000,00:06.1441413
609.045,587.48,0.978759765625,9000,9000,00:06.1441413
608.76,587.606666666667,0.97509765625,9000,9000,00:06.1595456
608.475,587.733333333333,0.9775390625,9000,9000,00:06.1595456
608.19,587.733333333333,0.9814453125,9000,9000,00:06.1751504
607.7625,587.86,0.98291015625,9000,9000,00:06.1751504
607.4775,587.86,0.98095703125,9000,9000,00:06.1909876
606.9075,587.733333333333,0.9853515625,9000,9000,00:06.2067565
606.6225,587.606666666667,0.9892578125,9000,9000,00:06.2067565
606.195,587.353333333333,0.9931640625,9000,9000,00:06.2220404
605.625,587.226666666667,0.9931640625,9000,9000,00:06.2220404
605.34,587.1,0.9931640625,9000,9000,00:06.2376605
605.055,587.1,0.99072265625,9000,9000,00:06.2532275
604.6275,587.1,0.98681640625,9000,9000,00:06.2688477
603.7725,587.1,0.98974609375,9000,9000,00:06.2844886
602.9175,587.1,0.994384765625,9000,9000,00:06.3001009
602.205,587.226666666667,0.994384765625,9000,9000,00:06.3157225
601.35,587.353333333333,0.994384765625,9000,9000,00:06.3315051
600.495,587.353333333333,0.994384765625,9000,9000,00:06.3469609
599.64,587.353333333333,0.988037109375,9000,9000,00:06.3628862
598.6425,587.353333333333,0.985107421875,9000,9000,00:06.3628862
598.3575,587.226666666667,0.983154296875,9000,9000,00:06.3783027
597.5025,587.1,0.97509765625,9000,9000,00:06.3939719
596.3625,586.973333333333,0.97509765625,9000,9000,00:06.4097098
595.2225,586.72,0.97509765625,9000,9000,00:06.4097098
594.9375,586.593333333333,0.97509765625,9000,9000,00:06.4251801
593.7975,586.34,0.97509765625,9000,9000,00:06.4408294
592.8,586.086666666667,0.97509765625,9000,9000,00:06.4563039
591.945,585.833333333333,0.97509765625,9000,9000,00:06.4719243
590.805,585.58,0.97509765625,9000,9000,00:06.4719243
