X, Y, Pressure, TiltX, TiltY, Time
735.4425,405.966666666667,0.509033203125,9000,9000,00:03.5727102
735.4425,405.966666666667,0.552978515625,9000,9000,00:03.5883324
735.4425,405.46,0.58203125,9000,9000,00:03.6039558
735.7275,404.446666666667,0.593994140625,9000,9000,00:03.6195843
736.0125,403.56,0.593994140625,9000,9000,00:03.6352052
736.155,401.533333333333,0.6552734375,9000,9000,00:03.6510904
735.87,400.013333333333,0.6552734375,9000,9000,00:03.6664921
735.7275,399.886666666667,0.6552734375,9000,9000,00:03.6821118
735.585,399.76,0.6689453125,9000,9000,00:03.6976859
735.3,399.633333333333,0.69091796875,9000,9000,00:03.7135631
735.1575,399.76,0.70703125,9000,9000,00:03.7135631
734.8725,400.013333333333,0.712158203125,9000,9000,00:03.7291259
734.73,400.14,0.71728515625,9000,9000,00:03.7445987
734.445,401.026666666667,0.74609375,9000,9000,00:03.7445987
734.445,401.026666666667,0.76171875,9000,9000,00:03.7601745
734.445,401.533333333333,0.7802734375,9000,9000,00:03.7757968
734.73,402.546666666667,0.799072265625,9000,9000,00:03.7757968
734.8725,402.8,0.809326171875,9000,9000,00:03.7914189
735.1575,403.053333333333,0.8310546875,9000,9000,00:03.8070348
735.585,403.433333333333,0.84326171875,9000,9000,00:03.8070348
735.87,403.433333333333,0.84326171875,9000,9000,00:03.8226602
735.87,403.433333333333,0.84326171875,9000,9000,00:03.8226602
736.155,403.306666666667,0.84326171875,9000,9000,00:03.8383194
736.2975,403.18,0.84326171875,9000,9000,00:03.8696204
736.5825,402.926666666667,0.84326171875,9000,9000,00:03.8851504
702.81,424.966666666667,0.514404296875,9000,9000,00:04.8849046
702.81,424.966666666667,0.558837890625,9000,9000,00:04.9005328
702.81,424.966666666667,0.58251953125,9000,9000,00:04.9005328
702.81,424.966666666667,0.595703125,9000,9000,00:04.9161457
702.81,424.966666666667,0.6181640625,9000,9000,00:04.9161457
703.2375,424.966666666667,0.62158203125,9000,9000,00:04.9317676
703.5225,425.093333333333,0.635009765625,9000,9000,00:04.9473890
704.805,424.966666666667,0.659423828125,9000,9000,00:04.9473890
705.09,424.966666666667,0.663818359375,9000,9000,00:04.9630216
705.2325,424.713333333333,0.675537109375,9000,9000,00:04.9786428
705.8025,424.08,0.657470703125,9000,9000,00:04.9942665
705.8025,423.193333333333,0.657470703125,9000,9000,00:05.0103057
705.5175,422.18,0.657470703125,9000,9000,00:05.0258631
705.09,421.926666666667,0.657470703125,9000,9000,00:05.0415821
704.3775,421.673333333333,0.657470703125,9000,9000,00:05.0415821
704.3775,421.673333333333,0.6640625,9000,9000,00:05.0571915
704.3775,421.673333333333,0.69189453125,9000,9000,00:05.0571915
704.0925,421.673333333333,0.69873046875,9000,9000,00:05.0728613
703.2375,421.8,0.717041015625,9000,9000,00:05.0884653
702.0975,421.926666666667,0.717041015625,9000,9000,00:05.0884653
701.8125,422.053333333333,0.717041015625,9000,9000,00:05.1037543
701.67,422.18,0.717041015625,9000,9000,00:05.1192240
701.385,422.306666666667,0.77734375,9000,9000,00:05.1348469
701.2425,422.813333333333,0.7802734375,9000,9000,00:05.1504681
701.67,423.7,0.7802734375,9000,9000,00:05.1660979
702.525,424.46,0.79345703125,9000,9000,00:05.1817143
703.665,425.22,0.836181640625,9000,9000,00:05.1976640
703.665,425.22,0.825927734375,9000,9000,00:05.1976640
703.665,425.22,0.82275390625,9000,9000,00:05.2130101
703.665,425.22,0.823486328125,9000,9000,00:05.2286278
703.665,425.22,0.8349609375,9000,9000,00:05.2444141
703.665,425.22,0.8447265625,9000,9000,00:05.2444141
703.665,425.22,0.8447265625,9000,9000,00:05.2600536
703.8075,425.093333333333,0.8447265625,9000,9000,00:05.2755227
703.8075,425.093333333333,0.8447265625,9000,9000,00:05.2911073
704.0925,424.966666666667,0.8447265625,9000,9000,00:05.3066909
703.8075,424.586666666667,0.8447265625,9000,9000,00:05.3066909
703.665,424.46,0.8447265625,9000,9000,00:05.3223034
702.9525,424.206666666667,0.8447265625,9000,9000,00:05.3223034
702.6675,424.206666666667,0.8447265625,9000,9000,00:05.3379323
702.0975,424.206666666667,0.8447265625,9000,9000,00:05.3379323
702.0975,424.206666666667,0.8447265625,9000,9000,00:05.3537221
701.385,424.713333333333,0.8447265625,9000,9000,00:05.3694268
701.2425,424.84,0.846923828125,9000,9000,00:05.3694268
701.2425,424.84,0.846923828125,9000,9000,00:05.3849738
701.1,425.093333333333,0.84423828125,9000,9000,00:05.3849738
701.1,425.093333333333,0.84423828125,9000,9000,00:05.4004119
701.2425,425.98,0.84423828125,9000,9000,00:05.4160836
701.385,426.486666666667,0.882080078125,9000,9000,00:05.4319809
701.955,426.486666666667,0.906494140625,9000,9000,00:05.4476604
702.9525,426.486666666667,0.9140625,9000,9000,00:05.4785180
703.38,426.233333333333,0.90673828125,9000,9000,00:05.4785180
734.16,427.626666666667,0.0458984375,9000,9000,00:06.2084455
734.3025,427.88,0.430419921875,9000,9000,00:06.2240760
734.3025,427.88,0.5263671875,9000,9000,00:06.2397248
734.3025,428.513333333333,0.589599609375,9000,9000,00:06.2397248
734.3025,428.513333333333,0.610595703125,9000,9000,00:06.2551944
734.3025,428.766666666667,0.677001953125,9000,9000,00:06.2709996
734.73,429.273333333333,0.71630859375,9000,9000,00:06.2865122
734.8725,429.526666666667,0.77734375,9000,9000,00:06.3021474
735.1575,429.653333333333,0.7802734375,9000,9000,00:06.3021474
735.4425,429.653333333333,0.7802734375,9000,9000,00:06.3176659
736.155,429.526666666667,0.7802734375,9000,9000,00:06.3176659
736.155,429.526666666667,0.7802734375,9000,9000,00:06.3332630
736.725,429.4,0.7802734375,9000,9000,00:06.3332630
737.1525,429.273333333333,0.7802734375,9000,9000,00:06.3491547
737.295,429.146666666667,0.7802734375,9000,9000,00:06.3647210
737.865,428.513333333333,0.7802734375,9000,9000,00:06.3647210
737.865,428.133333333333,0.7802734375,9000,9000,00:06.3800758
737.865,427.246666666667,0.7802734375,9000,9000,00:06.3955590
737.4375,426.486666666667,0.7802734375,9000,9000,00:06.3955590
737.295,426.233333333333,0.7802734375,9000,9000,00:06.4111789
737.01,425.726666666667,0.7802734375,9000,9000,00:06.4268019
737.01,425.726666666667,0.7802734375,9000,9000,00:06.4424257
736.2975,425.6,0.7802734375,9000,9000,00:06.4583034
735.7275,425.6,0.7802734375,9000,9000,00:06.4738867
735.1575,425.726666666667,0.7939453125,9000,9000,00:06.4893336
734.8725,425.853333333333,0.80859375,9000,9000,00:06.5049079
734.445,426.106666666667,0.782958984375,9000,9000,00:06.5049079
734.3025,426.486666666667,0.782958984375,9000,9000,00:06.5208481
734.3025,426.74,0.782958984375,9000,9000,00:06.5383238
734.3025,427.373333333333,0.80859375,9000,9000,00:06.5455015
734.445,427.753333333333,0.83984375,9000,9000,00:06.5788577
734.445,428.006666666667,0.8427734375,9000,9000,00:06.5788577
734.445,428.006666666667,0.83837890625,9000,9000,00:06.5946385
735.1575,428.133333333333,0.843994140625,9000,9000,00:06.6100879
735.7275,428.513333333333,0.852294921875,9000,9000,00:06.6257096
736.2975,428.513333333333,0.853515625,9000,9000,00:06.6416486
736.5825,428.513333333333,0.849609375,9000,9000,00:06.6570185
736.8675,428.26,0.8642578125,9000,9000,00:06.6725802
737.01,427.753333333333,0.8720703125,9000,9000,00:06.6881965
736.8675,427.373333333333,0.8720703125,9000,9000,00:06.7041434
736.44,426.866666666667,0.8720703125,9000,9000,00:06.7194383
735.87,426.486666666667,0.84521484375,9000,9000,00:06.7352978
735.7275,426.486666666667,0.84521484375,9000,9000,00:06.7509279
735.4425,426.613333333333,0.84521484375,9000,9000,00:06.7666139
735.4425,426.613333333333,0.8701171875,9000,9000,00:06.7822152
735.4425,426.866666666667,0.8720703125,9000,9000,00:06.8131710
735.4425,426.866666666667,0.8720703125,9000,9000,00:06.8287899
766.365,430.033333333333,0.373291015625,9000,9000,00:07.4380273
766.365,430.033333333333,0.405517578125,9000,9000,00:07.4536413
766.365,430.033333333333,0.485595703125,9000,9000,00:07.4536413
766.365,430.033333333333,0.500244140625,9000,9000,00:07.4692640
766.365,430.033333333333,0.557373046875,9000,9000,00:07.4852791
766.5075,430.286666666667,0.653076171875,9000,9000,00:07.5007338
767.3625,430.92,0.70751953125,9000,9000,00:07.5163733
767.79,431.173333333333,0.718017578125,9000,9000,00:07.5320548
768.7875,431.426666666667,0.718017578125,9000,9000,00:07.5477043
769.785,431.3,0.718017578125,9000,9000,00:07.5633525
771.21,430.793333333333,0.718017578125,9000,9000,00:07.5786158
771.78,430.666666666667,0.718017578125,9000,9000,00:07.5943093
772.7775,429.653333333333,0.718017578125,9000,9000,00:07.6102608
772.7775,428.64,0.718017578125,9000,9000,00:07.6258106
772.635,427.753333333333,0.718017578125,9000,9000,00:07.6258106
772.635,427.753333333333,0.718017578125,9000,9000,00:07.6411630
772.4925,427.246666666667,0.718017578125,9000,9000,00:07.6567307
771.78,426.486666666667,0.718017578125,9000,9000,00:07.6723503
771.21,426.233333333333,0.718017578125,9000,9000,00:07.7035906
770.2125,425.98,0.7470703125,9000,9000,00:07.7035906
770.07,425.98,0.742431640625,9000,9000,00:07.7192136
767.9325,425.473333333333,0.720458984375,9000,9000,00:07.7427447
767.3625,425.473333333333,0.720458984375,9000,9000,00:07.7470928
767.3625,425.473333333333,0.720458984375,9000,9000,00:07.7470928
767.22,425.726666666667,0.720458984375,9000,9000,00:07.7627229
767.0775,425.98,0.720458984375,9000,9000,00:07.7783506
766.935,426.866666666667,0.720458984375,9000,9000,00:07.7939763
766.935,427.753333333333,0.720458984375,9000,9000,00:07.7939763
767.0775,428.133333333333,0.720458984375,9000,9000,00:07.8096557
767.22,428.386666666667,0.720458984375,9000,9000,00:07.8252334
767.505,428.893333333333,0.720458984375,9000,9000,00:07.8252334
767.6475,429.146666666667,0.720458984375,9000,9000,00:07.8408798
767.9325,429.4,0.720458984375,9000,9000,00:07.8564583
768.2175,429.526666666667,0.720458984375,9000,9000,00:07.8564583
768.5025,429.78,0.720458984375,9000,9000,00:07.8723093
769.0725,430.033333333333,0.720458984375,9000,9000,00:07.8878403
769.785,430.033333333333,0.74609375,9000,9000,00:07.9099091
770.355,429.78,0.7802734375,9000,9000,00:07.9313219
771.21,429.02,0.73193359375,9000,9000,00:07.9471534
771.21,429.02,0.746337890625,9000,9000,00:07.9471534
771.3525,428.893333333333,0.7802734375,9000,9000,00:07.9471534
771.3525,428.893333333333,0.7802734375,9000,9000,00:07.9628208
771.3525,428.893333333333,0.7802734375,9000,9000,00:07.9781860
771.3525,428.893333333333,0.722412109375,9000,9000,00:07.9938036
771.3525,428.893333333333,0.66943359375,9000,9000,00:07.9938036
670.035,448.78,0.316162109375,9000,9000,00:15.1186632
670.035,448.78,0.341552734375,9000,9000,00:15.1342855
670.035,448.78,0.341552734375,9000,9000,00:15.1342855
