X, Y, Pressure, TiltX, TiltY, Time
649.0875,609.9,0.258544921875,9000,9000,00:03.7283410
649.0875,609.9,0.279296875,9000,9000,00:03.7437103
648.5175,609.9,0.3427734375,9000,9000,00:03.7591522
648.2325,609.9,0.398681640625,9000,9000,00:03.7747733
647.9475,609.9,0.495849609375,9000,9000,00:03.7979759
647.52,609.773333333333,0.56494140625,9000,9000,00:03.8022320
647.52,609.773333333333,0.578857421875,9000,9000,00:03.8181924
647.235,609.773333333333,0.612060546875,9000,9000,00:03.8335168
647.235,609.773333333333,0.672119140625,9000,9000,00:03.8335168
647.235,609.773333333333,0.692626953125,9000,9000,00:03.8491492
647.0925,609.9,0.717529296875,9000,9000,00:03.8647257
646.95,610.153333333333,0.74609375,9000,9000,00:03.8803453
646.95,610.153333333333,0.80859375,9000,9000,00:03.8959780
647.0925,610.66,0.848388671875,9000,9000,00:03.9120382
647.6625,611.42,0.902587890625,9000,9000,00:03.9275234
648.5175,612.433333333333,0.905517578125,9000,9000,00:03.9429249
649.3725,613.32,0.96484375,9000,9000,00:03.9429249
649.6575,613.446666666667,0.9677734375,9000,9000,00:03.9584549
650.37,613.953333333333,0.9677734375,9000,9000,00:03.9584549
650.655,614.08,0.9677734375,9000,9000,00:03.9767858
651.795,614.46,0.9677734375,9000,9000,00:03.9767858
652.2225,614.586666666667,0.9677734375,9000,9000,00:03.9924487
653.79,615.093333333333,0.9677734375,9000,9000,00:04.0080378
656.2125,616.106666666667,0.9970703125,9000,9000,00:04.0080378
656.925,616.486666666667,0.9970703125,9000,9000,00:04.0236682
659.3475,617.626666666667,0.9970703125,9000,9000,00:04.0392826
664.05,620.54,0.994384765625,9000,9000,00:04.0549063
667.3275,623.073333333333,0.994384765625,9000,9000,00:04.0705235
670.035,625.226666666667,0.98681640625,9000,9000,00:04.0861466
673.5975,627.886666666667,0.969970703125,9000,9000,00:04.1017910
676.7325,629.533333333333,0.969970703125,9000,9000,00:04.1174343
680.58,630.926666666667,0.982421875,9000,9000,00:04.1332388
684.285,631.813333333333,0.998046875,9000,9000,00:04.1332388
684.9975,631.94,0.998046875,9000,9000,00:04.1486830
686.85,632.066666666667,0.99365234375,9000,9000,00:04.1642734
689.5575,632.32,0.982421875,9000,9000,00:04.1798708
692.835,632.7,0.979736328125,9000,9000,00:04.1798708
693.69,632.826666666667,0.984375,9000,9000,00:04.1954984
696.3975,633.333333333333,0.9931640625,9000,9000,00:04.2113817
698.25,633.46,0.99609375,9000,9000,00:04.2267419
702.6675,633.713333333333,0.970458984375,9000,9000,00:04.2423620
707.7975,633.08,0.970458984375,9000,9000,00:04.2579752
711.36,631.813333333333,0.970458984375,9000,9000,00:04.2736105
713.64,630.293333333333,0.98779296875,9000,9000,00:04.2892184
715.7775,628.52,0.98779296875,9000,9000,00:04.3051936
717.63,626.113333333333,0.98779296875,9000,9000,00:04.3051936
718.0575,625.48,0.983642578125,9000,9000,00:04.3208366
719.91,623.2,0.9697265625,9000,9000,00:04.3364855
722.3325,620.16,0.9697265625,9000,9000,00:04.3521205
724.47,617.753333333333,0.992431640625,9000,9000,00:04.3521205
725.04,617.373333333333,0.992431640625,9000,9000,00:04.3674467
726.6075,615.853333333333,0.98583984375,9000,9000,00:04.3674467
727.1775,615.22,0.98583984375,9000,9000,00:04.3829469
728.46,613.7,0.98583984375,9000,9000,00:04.3829469
729.03,613.066666666667,0.98583984375,9000,9000,00:04.3985679
730.3125,611.166666666667,0.98583984375,9000,9000,00:04.3985679
730.74,610.533333333333,0.98583984375,9000,9000,00:04.4141890
732.3075,607.113333333333,0.983154296875,9000,9000,00:04.4141890
732.5925,606.1,0.97900390625,9000,9000,00:04.4298157
733.7325,603.186666666667,0.9697265625,9000,9000,00:04.4454440
734.8725,599.893333333333,0.9697265625,9000,9000,00:04.4610610
736.155,597.233333333333,0.9697265625,9000,9000,00:04.4610610
736.44,596.6,0.9697265625,9000,9000,00:04.4766770
737.58,593.94,0.980224609375,9000,9000,00:04.4766770
737.865,593.18,0.98681640625,9000,9000,00:04.4922972
738.72,591.026666666667,0.9912109375,9000,9000,00:04.5079188
739.86,587.48,0.98876953125,9000,9000,00:04.5237475
740.715,583.553333333333,0.991455078125,9000,9000,00:04.5391892
741.57,579.88,0.98583984375,9000,9000,00:04.5391892
741.7125,578.993333333333,0.98388671875,9000,9000,00:04.5548764
742.14,576.966666666667,0.98388671875,9000,9000,00:04.5548764
742.425,576.333333333333,0.98388671875,9000,9000,00:04.5705466
742.71,574.433333333333,0.98388671875,9000,9000,00:04.5705466
742.8525,573.926666666667,0.98388671875,9000,9000,00:04.5860386
743.1375,572.026666666667,0.98095703125,9000,9000,00:04.5860386
743.28,571.393333333333,0.98095703125,9000,9000,00:04.6016456
743.565,568.606666666667,0.971923828125,9000,9000,00:04.6172783
743.9925,564.3,0.96923828125,9000,9000,00:04.6328941
744.135,561.513333333333,0.96923828125,9000,9000,00:04.6485242
744.2775,558.346666666667,0.96923828125,9000,9000,00:04.6641384
744.2775,555.053333333333,0.976806640625,9000,9000,00:04.6797580
744.2775,552.773333333333,0.976806640625,9000,9000,00:04.6953741
744.2775,552.14,0.976806640625,9000,9000,00:04.7112390
743.85,547.833333333333,0.9921875,9000,9000,00:04.7112390
743.85,547.2,0.9921875,9000,9000,00:04.7266441
743.4225,545.3,0.98583984375,9000,9000,00:04.7422410
743.1375,542.133333333333,0.97802734375,9000,9000,00:04.7578601
742.71,538.84,0.96923828125,9000,9000,00:04.7734922
741.9975,535.8,0.976806640625,9000,9000,00:04.7891072
741.1425,533.646666666667,0.9921875,9000,9000,00:04.8047224
740.145,531.493333333333,0.9775390625,9000,9000,00:04.8047224
739.86,531.113333333333,0.979736328125,9000,9000,00:04.8203505
739.4325,530.1,0.983642578125,9000,9000,00:04.8359725
738.2925,527.566666666667,0.98876953125,9000,9000,00:04.8359725
738.15,527.06,0.985107421875,9000,9000,00:04.8515982
737.58,525.413333333333,0.977294921875,9000,9000,00:04.8515982
737.295,524.906666666667,0.977294921875,9000,9000,00:04.8672198
736.2975,522.246666666667,0.97314453125,9000,9000,00:04.8828298
735.3,519.966666666667,0.96923828125,9000,9000,00:04.8828298
734.8725,519.333333333333,0.96923828125,9000,9000,00:04.8987505
734.16,517.94,0.96923828125,9000,9000,00:04.9140868
732.8775,516.04,0.96923828125,9000,9000,00:04.9297432
731.1675,514.013333333333,0.96923828125,9000,9000,00:04.9453221
729.03,511.86,0.978515625,9000,9000,00:04.9453221
728.46,511.48,0.984130859375,9000,9000,00:04.9609455
726.8925,510.213333333333,0.98291015625,9000,9000,00:04.9765600
723.9,508.313333333333,0.977783203125,9000,9000,00:04.9921803
722.0475,506.793333333333,0.979736328125,9000,9000,00:05.0078087
720.0525,505.273333333333,0.979736328125,9000,9000,00:05.0234328
718.2,503.626666666667,0.983642578125,9000,9000,00:05.0234328
717.7725,503.246666666667,0.983642578125,9000,9000,00:05.0390464
716.0625,501.6,0.97509765625,9000,9000,00:05.0546771
714.6375,500.46,0.97119140625,9000,9000,00:05.0546771
714.3525,500.206666666667,0.97119140625,9000,9000,00:05.0705877
713.07,499.32,0.96923828125,9000,9000,00:05.0705877
712.6425,498.94,0.96923828125,9000,9000,00:05.0860034
711.5025,497.8,0.96923828125,9000,9000,00:05.1017640
709.5075,496.153333333333,0.986083984375,9000,9000,00:05.1174091
706.6575,494.633333333333,0.998046875,9000,9000,00:05.1328127
703.95,493.366666666667,0.9951171875,9000,9000,00:05.1328127
703.38,493.113333333333,0.9951171875,9000,9000,00:05.1484324
701.67,492.48,0.9951171875,9000,9000,00:05.1668066
699.105,491.846666666667,0.9951171875,9000,9000,00:05.1753069
696.54,491.213333333333,0.98681640625,9000,9000,00:05.1912732
694.4025,490.706666666667,0.9697265625,9000,9000,00:05.2065677
692.55,490.326666666667,0.9697265625,9000,9000,00:05.2224567
690.4125,489.693333333333,0.9697265625,9000,9000,00:05.2224567
689.7,489.566666666667,0.9697265625,9000,9000,00:05.2378699
687.99,489.186666666667,0.9697265625,9000,9000,00:05.2378699
687.42,489.06,0.974853515625,9000,9000,00:05.2534401
685.5675,488.553333333333,0.9970703125,9000,9000,00:05.2690482
