X, Y, Pressure, TiltX, TiltY, Time
597.93,463.346666666667,0.43115234375,9000,9000,00:02.3864538
598.0725,463.6,0.5419921875,9000,9000,00:02.3864538
598.3575,463.726666666667,0.58349609375,9000,9000,00:02.4020754
598.9275,464.233333333333,0.662353515625,9000,9000,00:02.4178386
599.7825,464.486666666667,0.7158203125,9000,9000,00:02.4333221
600.495,464.36,0.77734375,9000,9000,00:02.4489443
601.065,463.726666666667,0.7802734375,9000,9000,00:02.4645637
601.35,462.206666666667,0.7802734375,9000,9000,00:02.4804802
601.065,460.306666666667,0.83984375,9000,9000,00:02.4804802
601.065,459.8,0.8427734375,9000,9000,00:02.4961135
600.495,458.406666666667,0.8427734375,9000,9000,00:02.5114361
599.64,457.013333333333,0.8427734375,9000,9000,00:02.5271131
598.6425,456.633333333333,0.822509765625,9000,9000,00:02.5271131
598.3575,456.633333333333,0.822509765625,9000,9000,00:02.5429514
597.5025,456.633333333333,0.822509765625,9000,9000,00:02.5429514
597.2175,456.633333333333,0.826416015625,9000,9000,00:02.5587081
596.6475,456.76,0.84228515625,9000,9000,00:02.5740550
595.5075,457.266666666667,0.8466796875,9000,9000,00:02.5895876
594.225,457.9,0.861328125,9000,9000,00:02.6051575
593.94,458.406666666667,0.85302734375,9000,9000,00:02.6207736
593.7975,458.66,0.860595703125,9000,9000,00:02.6363970
594.3675,459.673333333333,0.87890625,9000,9000,00:02.6520283
595.2225,461.193333333333,0.8984375,9000,9000,00:02.6678705
595.5075,461.573333333333,0.899658203125,9000,9000,00:02.6832689
595.935,461.826666666667,0.892333984375,9000,9000,00:02.6832689
596.22,461.953333333333,0.892333984375,9000,9000,00:02.6988954
597.2175,462.46,0.892333984375,9000,9000,00:02.7145009
597.93,462.586666666667,0.894287109375,9000,9000,00:02.7305256
597.93,462.586666666667,0.894287109375,9000,9000,00:02.7305256
598.3575,462.46,0.89208984375,9000,9000,00:02.7460898
598.6425,462.206666666667,0.885498046875,9000,9000,00:02.7460898
598.785,461.826666666667,0.882080078125,9000,9000,00:02.7614196
598.9275,461.32,0.8837890625,9000,9000,00:02.7773132
598.5,460.94,0.890625,9000,9000,00:02.7929011
597.7875,460.433333333333,0.862060546875,9000,9000,00:02.8084912
596.9325,460.306666666667,0.830078125,9000,9000,00:02.8238564
595.935,460.813333333333,0.78173828125,9000,9000,00:02.8394783
595.08,460.94,0.78173828125,9000,9000,00:02.8553274
594.6525,461.32,0.83984375,9000,9000,00:02.8553274
594.6525,461.32,0.84716796875,9000,9000,00:02.8707282
594.9375,461.7,0.86376953125,9000,9000,00:02.8707282
595.2225,461.953333333333,0.870361328125,9000,9000,00:02.8863788
595.935,462.713333333333,0.890869140625,9000,9000,00:02.8863788
596.0775,462.966666666667,0.894775390625,9000,9000,00:02.9022866
596.505,463.473333333333,0.9052734375,9000,9000,00:02.9022866
596.6475,463.6,0.9052734375,9000,9000,00:02.9177360
597.5025,463.98,0.89599609375,9000,9000,00:02.9332055
