X, Y, Pressure, TiltX, TiltY, Time
519.6975,509.58,0.316162109375,9000,9000,00:02.3663975
519.555,509.833333333333,0.341552734375,9000,9000,00:02.3819957
519.4125,509.96,0.4609375,9000,9000,00:02.3819957
519.4125,509.96,0.483642578125,9000,9000,00:02.3974467
519.1275,510.086666666667,0.570556640625,9000,9000,00:02.4133547
519.1275,510.086666666667,0.6806640625,9000,9000,00:02.4133547
519.1275,510.086666666667,0.697509765625,9000,9000,00:02.4286879
519.1275,510.086666666667,0.745849609375,9000,9000,00:02.4286879
519.1275,510.086666666667,0.761474609375,9000,9000,00:02.4444407
519.1275,510.086666666667,0.808349609375,9000,9000,00:02.4444407
519.1275,510.086666666667,0.823974609375,9000,9000,00:02.4602451
519.1275,510.086666666667,0.839599609375,9000,9000,00:02.4755983
519.1275,510.086666666667,0.847900390625,9000,9000,00:02.4755983
519.1275,510.086666666667,0.854736328125,9000,9000,00:02.4912982
519.84,509.96,0.882080078125,9000,9000,00:02.5069873
520.98,509.706666666667,0.909912109375,9000,9000,00:02.5227004
522.405,509.96,0.9208984375,9000,9000,00:02.5227004
522.975,509.96,0.92431640625,9000,9000,00:02.5383233
524.4,510.213333333333,0.932861328125,9000,9000,00:02.5537852
526.5375,510.34,0.941650390625,9000,9000,00:02.5537852
527.25,510.466666666667,0.943603515625,9000,9000,00:02.5692814
529.53,510.466666666667,0.9560546875,9000,9000,00:02.5849029
532.095,510.213333333333,0.95947265625,9000,9000,00:02.6005228
535.3725,509.96,0.97900390625,9000,9000,00:02.6321019
538.65,509.833333333333,0.998291015625,9000,9000,00:02.6473991
543.495,509.58,0.970703125,9000,9000,00:02.6630137
545.3475,509.326666666667,0.970703125,9000,9000,00:02.6786338
549.765,509.2,0.970703125,9000,9000,00:02.6942508
554.04,509.326666666667,0.970703125,9000,9000,00:02.6942508
554.895,509.326666666667,0.970703125,9000,9000,00:02.7098840
557.6025,509.706666666667,0.970703125,9000,9000,00:02.7098840
558.4575,509.706666666667,0.970703125,9000,9000,00:02.7259234
560.7375,509.833333333333,0.970703125,9000,9000,00:02.7259234
561.3075,509.833333333333,0.9736328125,9000,9000,00:02.7412926
563.16,509.706666666667,0.981689453125,9000,9000,00:02.7569046
565.2975,509.073333333333,0.981689453125,9000,9000,00:02.7724100
567.435,508.44,0.981689453125,9000,9000,00:02.7879843
570.4275,508.06,0.981689453125,9000,9000,00:02.8036071
574.56,507.933333333333,0.981689453125,9000,9000,00:02.8036071
575.5575,508.06,0.981689453125,9000,9000,00:02.8192282
579.12,508.313333333333,0.97607421875,9000,9000,00:02.8348510
581.97,508.693333333333,0.97607421875,9000,9000,00:02.8504698
584.535,508.693333333333,0.97216796875,9000,9000,00:02.8504698
585.2475,508.693333333333,0.97216796875,9000,9000,00:02.8660893
587.8125,508.566666666667,0.976806640625,9000,9000,00:02.8818021
590.3775,508.313333333333,0.982666015625,9000,9000,00:02.8975808
593.7975,508.06,0.982666015625,9000,9000,00:02.9132094
596.9325,507.933333333333,0.97998046875,9000,9000,00:02.9132094
597.7875,507.806666666667,0.97802734375,9000,9000,00:02.9285752
599.7825,507.806666666667,0.97607421875,9000,9000,00:02.9441944
602.205,507.806666666667,0.984375,9000,9000,00:02.9598142
604.2,507.553333333333,0.990234375,9000,9000,00:02.9598142
604.77,507.426666666667,0.990234375,9000,9000,00:02.9754807
605.91,507.3,0.984130859375,9000,9000,00:02.9754807
606.3375,507.173333333333,0.980224609375,9000,9000,00:02.9910669
607.62,507.046666666667,0.97412109375,9000,9000,00:03.0066865
610.3275,507.046666666667,0.979736328125,9000,9000,00:03.0223065
612.6075,507.173333333333,0.982666015625,9000,9000,00:03.0379262
615.885,507.3,0.982666015625,9000,9000,00:03.0535463
