X, Y, Pressure, TiltX, TiltY, Time
547.6275,514.013333333333,0.028076171875,9000,9000,00:06.6581137
547.6275,514.013333333333,0.030517578125,9000,9000,00:06.6581137
547.6275,514.013333333333,0.30810546875,9000,9000,00:06.6739115
547.0575,514.013333333333,0.378662109375,9000,9000,00:06.6894810
547.0575,514.013333333333,0.443359375,9000,9000,00:06.7049887
547.0575,514.013333333333,0.49609375,9000,9000,00:06.7206015
547.0575,514.013333333333,0.5751953125,9000,9000,00:06.7362253
547.0575,514.013333333333,0.64208984375,9000,9000,00:06.7518467
547.0575,514.013333333333,0.69921875,9000,9000,00:06.7674757
547.0575,514.013333333333,0.77734375,9000,9000,00:06.7833210
547.3425,514.266666666667,0.7802734375,9000,9000,00:06.7989675
547.9125,514.52,0.7802734375,9000,9000,00:06.8145743
548.4825,514.646666666667,0.834228515625,9000,9000,00:06.8145743
548.91,514.646666666667,0.842041015625,9000,9000,00:06.8300071
549.765,514.646666666667,0.860595703125,9000,9000,00:06.8601453
550.62,514.14,0.8447265625,9000,9000,00:06.8757797
552.1875,514.013333333333,0.880859375,9000,9000,00:06.8913968
553.6125,514.266666666667,0.891357421875,9000,9000,00:06.9070745
554.895,514.393333333333,0.930908203125,9000,9000,00:06.9227956
555.465,514.393333333333,0.92822265625,9000,9000,00:06.9227956
555.75,514.393333333333,0.92822265625,9000,9000,00:06.9382586
556.4625,514.393333333333,0.934814453125,9000,9000,00:06.9382586
556.4625,514.393333333333,0.939697265625,9000,9000,00:06.9538991
557.0325,514.393333333333,0.95654296875,9000,9000,00:06.9695021
558.315,514.393333333333,0.95361328125,9000,9000,00:06.9851293
559.17,514.393333333333,0.95849609375,9000,9000,00:07.0163900
560.1675,514.393333333333,0.9677734375,9000,9000,00:07.0163900
560.7375,514.52,0.9677734375,9000,9000,00:07.0320280
561.735,514.52,0.9677734375,9000,9000,00:07.0320280
561.735,514.52,0.9677734375,9000,9000,00:07.0478046
562.305,514.393333333333,0.97802734375,9000,9000,00:07.0478046
562.59,514.393333333333,0.9833984375,9000,9000,00:07.0634690
563.16,514.266666666667,0.98876953125,9000,9000,00:07.0634690
563.16,514.266666666667,0.98876953125,9000,9000,00:07.0788528
563.8725,514.266666666667,0.978515625,9000,9000,00:07.0788528
564.1575,514.14,0.97412109375,9000,9000,00:07.0946157
564.7275,514.266666666667,0.9755859375,9000,9000,00:07.1101173
565.44,514.646666666667,0.9814453125,9000,9000,00:07.1257155
566.58,514.9,0.978271484375,9000,9000,00:07.1413372
567.5775,514.393333333333,0.983642578125,9000,9000,00:07.1569583
568.7175,514.013333333333,0.980224609375,9000,9000,00:07.1725835
569.2875,513.886666666667,0.980224609375,9000,9000,00:07.1882007
571.14,513.76,0.96923828125,9000,9000,00:07.2038272
572.28,513.76,0.96923828125,9000,9000,00:07.2194549
573.705,514.14,0.96923828125,9000,9000,00:07.2194549
573.99,514.266666666667,0.96923828125,9000,9000,00:07.2351962
574.845,514.52,0.96923828125,9000,9000,00:07.2351962
575.13,514.52,0.972412109375,9000,9000,00:07.2507000
576.27,514.52,0.986083984375,9000,9000,00:07.2666012
577.5525,514.393333333333,0.986083984375,9000,9000,00:07.2824339
577.8375,514.393333333333,0.986083984375,9000,9000,00:07.2824339
578.55,514.393333333333,0.986083984375,9000,9000,00:07.2977494
579.405,514.393333333333,0.996337890625,9000,9000,00:07.2977494
579.69,514.393333333333,0.996337890625,9000,9000,00:07.3131708
580.4025,514.266666666667,0.996337890625,9000,9000,00:07.3131708
580.6875,514.266666666667,0.996337890625,9000,9000,00:07.3287944
581.4,514.013333333333,0.998291015625,9000,9000,00:07.3444194
582.255,513.76,0.985107421875,9000,9000,00:07.3600358
583.395,513.506666666667,0.969482421875,9000,9000,00:07.3600358
583.68,513.506666666667,0.969482421875,9000,9000,00:07.3756573
584.535,513.253333333333,0.969482421875,9000,9000,00:07.3912843
584.535,513.253333333333,0.969482421875,9000,9000,00:07.3912843
585.2475,513.126666666667,0.969482421875,9000,9000,00:07.4069007
585.96,513.38,0.969482421875,9000,9000,00:07.4069007
586.245,513.506666666667,0.969482421875,9000,9000,00:07.4225264
587.1,513.886666666667,0.97412109375,9000,9000,00:07.4382161
588.6675,514.14,0.99560546875,9000,9000,00:07.4382161
588.9525,514.14,0.998046875,9000,9000,00:07.4539927
589.5225,514.14,1,9000,9000,00:07.4539927
589.5225,514.14,1,9000,9000,00:07.4693973
590.52,514.14,1,9000,9000,00:07.4851586
591.5175,514.14,1,9000,9000,00:07.5006336
592.6575,514.393333333333,1,9000,9000,00:07.5165470
593.37,514.393333333333,1,9000,9000,00:07.5165470
593.655,514.393333333333,0.9931640625,9000,9000,00:07.5318709
595.08,514.266666666667,0.970458984375,9000,9000,00:07.5474936
596.3625,514.393333333333,0.970458984375,9000,9000,00:07.5631134
597.7875,514.393333333333,0.970458984375,9000,9000,00:07.5631134
598.0725,514.393333333333,0.970458984375,9000,9000,00:07.5787347
599.07,514.393333333333,0.970458984375,9000,9000,00:07.5944305
599.925,514.393333333333,0.98974609375,9000,9000,00:07.6100438
600.78,514.52,0.98974609375,9000,9000,00:07.6256259
600.78,514.52,0.98974609375,9000,9000,00:07.6256259
601.35,514.393333333333,0.98974609375,9000,9000,00:07.6415290
602.0625,514.266666666667,0.98974609375,9000,9000,00:07.6572971
602.6325,514.013333333333,0.98974609375,9000,9000,00:07.6729064
603.4875,513.886666666667,0.97265625,9000,9000,00:07.6881418
604.2,513.76,0.970703125,9000,9000,00:07.7037071
604.77,513.76,0.970703125,9000,9000,00:07.7037071
604.77,513.76,0.970703125,9000,9000,00:07.7193291
605.4825,513.76,0.970703125,9000,9000,00:07.7193291
605.4825,513.76,0.9736328125,9000,9000,00:07.7349502
606.0525,513.633333333333,0.98974609375,9000,9000,00:07.7505716
607.05,513.633333333333,0.99169921875,9000,9000,00:07.7661996
608.19,513.633333333333,0.99365234375,9000,9000,00:07.7820527
608.76,513.633333333333,0.982421875,9000,9000,00:07.7820527
608.76,513.633333333333,0.9775390625,9000,9000,00:07.7974449
609.7575,513.633333333333,0.970703125,9000,9000,00:07.8130566
610.3275,513.633333333333,0.970703125,9000,9000,00:07.8130566
610.6125,513.633333333333,0.970703125,9000,9000,00:07.8288595
611.325,513.633333333333,0.970703125,9000,9000,00:07.8288595
611.61,513.633333333333,0.970703125,9000,9000,00:07.8695714
612.18,513.633333333333,0.970703125,9000,9000,00:07.8851892
614.46,513.76,0.9970703125,9000,9000,00:07.9008182
615.7425,513.76,0.9970703125,9000,9000,00:07.9164431
617.025,513.76,1,9000,9000,00:07.9320646
617.7375,513.76,0.99560546875,9000,9000,00:07.9320646
617.7375,513.76,0.99365234375,9000,9000,00:07.9476860
618.735,513.76,0.994384765625,9000,9000,00:07.9634391
619.59,513.76,0.99560546875,9000,9000,00:07.9789240
620.16,513.76,0.99169921875,9000,9000,00:07.9789240
620.445,513.76,0.99365234375,9000,9000,00:07.9947821
620.8725,513.76,0.99365234375,9000,9000,00:08.0101608
620.8725,513.76,0.989501953125,9000,9000,00:08.0257814
622.2975,513.76,0.981201171875,9000,9000,00:08.0257814
622.5825,513.76,0.9755859375,9000,9000,00:08.0414031
622.8675,513.76,0.969970703125,9000,9000,00:08.0414031
623.1525,513.76,0.969970703125,9000,9000,00:08.0570244
623.865,513.76,0.969970703125,9000,9000,00:08.0726455
624.435,513.76,0.984130859375,9000,9000,00:08.0882786
625.29,513.886666666667,0.98974609375,9000,9000,00:08.1038995
626.145,513.633333333333,0.98974609375,9000,9000,00:08.1195209
626.715,513.506666666667,0.98974609375,9000,9000,00:08.1195209
627,513.38,0.98974609375,9000,9000,00:08.1351428
627.4275,513.38,0.98974609375,9000,9000,00:08.1351428
627.7125,513.38,0.99267578125,9000,9000,00:08.1663739
628.2825,513.253333333333,0.999267578125,9000,9000,00:08.1823494
630.135,513.633333333333,0.970458984375,9000,9000,00:08.1976195
631.4175,513.633333333333,0.970458984375,9000,9000,00:08.2132675
632.7,513.633333333333,0.970458984375,9000,9000,00:08.2132675
632.985,513.76,0.970458984375,9000,9000,00:08.2288631
633.9825,513.76,0.970458984375,9000,9000,00:08.2444825
635.265,513.886666666667,0.970458984375,9000,9000,00:08.2601088
636.8325,513.886666666667,0.970458984375,9000,9000,00:08.2757272
638.4,514.013333333333,0.970458984375,9000,9000,00:08.2913444
640.2525,514.013333333333,0.99169921875,9000,9000,00:08.3069774
641.25,514.013333333333,0.99365234375,9000,9000,00:08.3226693
642.2475,514.013333333333,0.98681640625,9000,9000,00:08.3382453
643.3875,514.14,0.969970703125,9000,9000,00:08.3382453
643.6725,514.14,0.969970703125,9000,9000,00:08.3540708
644.2425,514.14,0.969970703125,9000,9000,00:08.3540708
644.2425,514.14,0.969970703125,9000,9000,00:08.3698099
644.955,514.013333333333,0.978515625,9000,9000,00:08.3854545
645.24,514.013333333333,0.984130859375,9000,9000,00:08.3854545
645.81,513.886666666667,0.99169921875,9000,9000,00:08.4007481
646.38,513.76,0.99365234375,9000,9000,00:08.4163158
647.0925,513.633333333333,0.99169921875,9000,9000,00:08.4319451
647.6625,513.506666666667,0.99462890625,9000,9000,00:08.4476048
648.2325,513.38,0.999267578125,9000,9000,00:08.4631825
648.8025,513.253333333333,0.970458984375,9000,9000,00:08.4631825
649.0875,513.253333333333,0.970458984375,9000,9000,00:08.4788117
650.085,513.38,0.970458984375,9000,9000,00:08.4788117
650.085,513.38,0.970458984375,9000,9000,00:08.4944311
650.5125,513.506666666667,0.970458984375,9000,9000,00:08.4944311
650.7975,513.38,0.970458984375,9000,9000,00:08.5100549
651.51,513.38,0.970458984375,9000,9000,00:08.5100549
651.51,513.38,0.970458984375,9000,9000,00:08.5256670
652.2225,513.253333333333,0.970458984375,9000,9000,00:08.5256670
652.2225,513.253333333333,0.970458984375,9000,9000,00:08.5416256
653.0775,513.126666666667,0.970458984375,9000,9000,00:08.5571987
653.9325,513.126666666667,0.970458984375,9000,9000,00:08.5726749
654.5025,513.126666666667,0.998046875,9000,9000,00:08.5884695
655.0725,513.126666666667,0.998046875,9000,9000,00:08.5884695
655.3575,513.126666666667,0.998046875,9000,9000,00:08.6193947
656.355,513.126666666667,0.998046875,9000,9000,00:08.6193947
656.925,513.126666666667,1,9000,9000,00:08.6350194
658.2075,513.126666666667,1,9000,9000,00:08.6350194
658.635,513.253333333333,1,9000,9000,00:08.6506493
659.49,513.253333333333,1,9000,9000,00:08.6662564
661.2,513.38,0.998046875,9000,9000,00:08.6662564
