X, Y, Pressure, TiltX, TiltY, Time
608.76,589.76,0.381591796875,9000,9000,00:02.9773132
608.76,589.76,0.405029296875,9000,9000,00:02.9773132
608.76,589.76,0.4345703125,9000,9000,00:02.9930339
608.6175,589.633333333333,0.540771484375,9000,9000,00:03.0086882
608.3325,589.38,0.666015625,9000,9000,00:03.0239120
607.905,588.493333333333,0.75341796875,9000,9000,00:03.0394173
607.905,587.226666666667,0.83740234375,9000,9000,00:03.0394173
608.0475,586.846666666667,0.849365234375,9000,9000,00:03.0550406
608.3325,586.213333333333,0.879150390625,9000,9000,00:03.0706638
609.1875,584.313333333333,0.926513671875,9000,9000,00:03.0862900
610.6125,580.133333333333,0.956298828125,9000,9000,00:03.1019056
612.0375,576.966666666667,0.97265625,9000,9000,00:03.1175251
613.605,573.926666666667,0.984375,9000,9000,00:03.1175251
614.0325,573.166666666667,0.9873046875,9000,9000,00:03.1331498
616.3125,570.126666666667,0.9951171875,9000,9000,00:03.1488518
618.735,567.086666666667,0.9951171875,9000,9000,00:03.1643960
621.015,563.666666666667,0.9931640625,9000,9000,00:03.1800035
623.295,559.486666666667,0.9931640625,9000,9000,00:03.1957694
625.4325,555.306666666667,0.9931640625,9000,9000,00:03.1957694
626.0025,554.293333333333,0.9931640625,9000,9000,00:03.2113107
627.7125,551.506666666667,0.9931640625,9000,9000,00:03.2268687
630.135,548.086666666667,0.9931640625,9000,9000,00:03.2268687
630.705,547.326666666667,0.99609375,9000,9000,00:03.2424895
633.1275,543.78,0.998291015625,9000,9000,00:03.2581105
635.55,539.98,1,9000,9000,00:03.2581105
636.12,539.093333333333,1,9000,9000,00:03.2737317
637.83,536.306666666667,1,9000,9000,00:03.2893622
638.685,535.166666666667,0.993896484375,9000,9000,00:03.2893622
638.8275,534.913333333333,0.99169921875,9000,9000,00:03.3206737
638.8275,534.913333333333,0.99169921875,9000,9000,00:03.3206737
638.8275,534.913333333333,0.97412109375,9000,9000,00:03.3362245
634.2675,534.786666666667,0.603515625,9000,9000,00:04.9898772
634.5525,534.66,0.6552734375,9000,9000,00:05.0050938
635.4075,533.9,0.7734375,9000,9000,00:05.0208577
635.9775,532.76,0.779541015625,9000,9000,00:05.0363382
636.8325,531.873333333333,0.83984375,9000,9000,00:05.0519581
638.97,530.353333333333,0.912353515625,9000,9000,00:05.0675791
640.8225,529.593333333333,0.93017578125,9000,9000,00:05.0832123
642.96,529.086666666667,0.94091796875,9000,9000,00:05.0988223
643.9575,528.833333333333,0.94287109375,9000,9000,00:05.1144531
646.95,528.326666666667,0.9814453125,9000,9000,00:05.1399884
647.9475,528.073333333333,0.99609375,9000,9000,00:05.1576982
651.9375,527.313333333333,0.9970703125,9000,9000,00:05.1733147
654.93,526.933333333333,0.9970703125,9000,9000,00:05.1889332
657.6375,526.553333333333,0.994873046875,9000,9000,00:05.2045515
660.915,525.286666666667,0.9921875,9000,9000,00:05.2201835
663.765,524.146666666667,0.989013671875,9000,9000,00:05.2201835
664.4775,523.766666666667,0.989013671875,9000,9000,00:05.2358154
666.045,523.26,0.989013671875,9000,9000,00:05.2358154
666.4725,523.006666666667,0.989013671875,9000,9000,00:05.2515677
667.8975,522.373333333333,0.989013671875,9000,9000,00:05.2672072
670.035,520.98,0.991455078125,9000,9000,00:05.2672072
670.4625,520.726666666667,0.993408203125,9000,9000,00:05.2827151
671.8875,519.586666666667,0.993408203125,9000,9000,00:05.2985702
672.315,519.08,0.993408203125,9000,9000,00:05.2985702
672.7425,518.7,0.993408203125,9000,9000,00:05.3139018
675.735,515.786666666667,0.98193359375,9000,9000,00:05.3139018
676.305,515.28,0.989501953125,9000,9000,00:05.3295299
677.8725,514.013333333333,0.9990234375,9000,9000,00:05.3451490
681.5775,512.746666666667,1,9000,9000,00:05.3607746
684.1425,512.366666666667,0.99755859375,9000,9000,00:05.3763920
685.995,512.113333333333,0.99365234375,9000,9000,00:05.3920150
687.705,511.733333333333,0.99169921875,9000,9000,00:05.4077130
689.985,510.593333333333,0.97265625,9000,9000,00:05.4077130
690.27,510.34,0.97265625,9000,9000,00:05.4235989
691.41,509.96,0.970703125,9000,9000,00:05.4390334
692.9775,509.326666666667,0.98974609375,9000,9000,00:05.4390334
693.405,509.2,0.99169921875,9000,9000,00:05.4548519
695.115,508.693333333333,0.99365234375,9000,9000,00:05.4705265
697.11,508.313333333333,0.99755859375,9000,9000,00:05.4705265
697.68,508.186666666667,0.99755859375,9000,9000,00:05.4858943
699.105,508.06,0.99755859375,9000,9000,00:05.5014699
700.9575,507.806666666667,0.99951171875,9000,9000,00:05.5014699
701.385,507.68,0.99951171875,9000,9000,00:05.5169824
703.095,507.3,0.99951171875,9000,9000,00:05.5169824
703.665,507.173333333333,0.99755859375,9000,9000,00:05.5326009
705.5175,506.793333333333,0.99169921875,9000,9000,00:05.5482219
708.225,505.906666666667,0.99169921875,9000,9000,00:05.5482219
