X, Y, Pressure, TiltX, TiltY, Time
615.6,337.566666666667,0.05859375,9936,8769,00:02.4094654
615.6,337.566666666667,0.174560546875,9936,8769,00:02.4258247
615.6,337.566666666667,0.3173828125,9933,8760,00:02.4393321
615.6,337.566666666667,0.319580078125,9933,8760,00:02.4551705
615.6,337.566666666667,0.354736328125,9933,8760,00:02.4699689
615.6,337.566666666667,0.46044921875,9931,8750,00:02.4869887
615.6,337.566666666667,0.513916015625,9933,8760,00:02.5017118
615.4575,337.566666666667,0.5576171875,9931,8752,00:02.5245822
614.745,337.693333333333,0.564208984375,9929,8742,00:02.5406201
614.3175,337.946666666667,0.573486328125,9929,8742,00:02.5545393
613.89,338.326666666667,0.591552734375,9929,8742,00:02.5699108
613.4625,338.833333333333,0.611083984375,9929,8742,00:02.5840083
613.32,339.086666666667,0.621337890625,9936,8770,00:02.5850089
613.32,339.086666666667,0.621337890625,9936,8770,00:02.5998719
613.1775,339.466666666667,0.626220703125,9942,8796,00:02.6008666
613.1775,339.466666666667,0.626220703125,9942,8796,00:02.6137822
613.32,339.72,0.628173828125,9944,8807,00:02.6147775
613.32,339.72,0.628173828125,9944,8807,00:02.6322943
613.32,339.72,0.628173828125,9944,8807,00:02.6469845
613.32,339.72,0.628173828125,9946,8816,00:02.6600261
613.89,339.593333333333,0.630126953125,9946,8816,00:02.6763558
614.3175,339.213333333333,0.642578125,9946,8816,00:02.6773589
614.46,339.086666666667,0.642578125,9946,8816,00:02.6900889
614.46,338.833333333333,0.652099609375,9946,8816,00:02.7201812
614.3175,338.073333333333,0.670166015625,9946,8816,00:02.7248181
614.0325,337.946666666667,0.6591796875,9946,8816,00:02.7408839
612.75,337.566666666667,0.64794921875,9946,8816,00:02.7563375
612.18,337.693333333333,0.64013671875,9946,8816,00:02.7715093
611.7525,337.946666666667,0.627685546875,9942,8796,00:02.7873464
611.4675,338.2,0.612548828125,9939,8783,00:02.8127876
611.1825,338.326666666667,0.605224609375,9939,8783,00:02.8137916
611.1825,338.326666666667,0.598388671875,9939,8783,00:02.8237957
611.04,338.58,0.575927734375,9939,8783,00:02.8419535
611.04,338.96,0.537353515625,9939,8783,00:02.8430113
611.04,338.96,0.523681640625,9942,8796,00:02.8543964
611.1825,339.213333333333,0.47998046875,9946,8821,00:02.8599207
611.1825,339.213333333333,0.432373046875,9946,8821,00:02.8664295
619.4475,351.753333333333,0.134765625,9667,8925,00:03.5243196
619.4475,351.753333333333,0.212158203125,9666,8916,00:03.5360587
619.02,351.88,0.33203125,9647,8817,00:03.5511549
618.8775,352.133333333333,0.3955078125,9617,8732,00:03.5665922
618.45,352.64,0.429931640625,9593,8681,00:03.5819549
618.45,352.64,0.449462890625,9570,8642,00:03.5829664
618.3075,352.893333333333,0.455810546875,9563,8631,00:03.5980720
618.3075,352.893333333333,0.478759765625,9548,8609,00:03.6131936
