X, Y, Pressure, TiltX, TiltY, Time
601.065,346.306666666667,0.107177734375,8885,10304,00:01.9369797
601.065,346.94,0.107177734375,9329,10204,00:01.9520580
601.065,347.193333333333,0.346435546875,9737,9943,00:01.9668615
601.065,347.193333333333,0.38037109375,9964,9709,00:01.9817566
601.4925,346.94,0.38037109375,10066,9541,00:01.9975283
601.92,345.673333333333,0.392578125,9990,9430,00:02.0143750
601.92,344.66,0.44482421875,9942,9408,00:02.0284443
601.35,343.52,0.484619140625,9942,9408,00:02.0431548
600.495,342.506666666667,0.494384765625,9942,9408,00:02.0572562
599.4975,341.873333333333,0.494384765625,9935,9422,00:02.0729443
598.6425,341.366666666667,0.498291015625,9935,9422,00:02.0942263
597.36,341.24,0.502197265625,9929,9437,00:02.0970147
597.075,341.113333333333,0.502197265625,9929,9437,00:02.1020067
596.79,341.24,0.504150390625,9929,9437,00:02.1192840
596.505,341.873333333333,0.50634765625,9922,9451,00:02.1382037
596.22,342.633333333333,0.5205078125,9871,9425,00:02.1402603
596.0775,342.886666666667,0.523193359375,9830,9391,00:02.1465549
596.0775,342.886666666667,0.523193359375,9830,9391,00:02.1719706
596.0775,343.266666666667,0.529541015625,9834,9383,00:02.1846010
596.0775,343.266666666667,0.539794921875,9836,9377,00:02.2004631
595.935,342.886666666667,0.548583984375,9836,9377,00:02.2195958
595.935,342.126666666667,0.541748046875,9832,9386,00:02.2363651
595.7925,341.24,0.526611328125,9832,9386,00:02.2543621
595.5075,340.733333333333,0.511474609375,9778,9361,00:02.2593479
594.795,340.226666666667,0.4951171875,9778,9361,00:02.2682666
594.51,340.1,0.49072265625,9778,9361,00:02.2749904
594.0825,339.846666666667,0.475830078125,9778,9361,00:02.2819541
593.7975,339.846666666667,0.470458984375,9778,9361,00:02.2978904
593.5125,339.846666666667,0.45654296875,9778,9361,00:02.3044685
592.9425,340.226666666667,0.4482421875,9778,9361,00:02.3044685
592.8,340.48,0.4482421875,9778,9361,00:02.3206454
592.515,341.62,0.45556640625,9774,9372,00:02.3430212
592.6575,343.9,0.48291015625,9762,9396,00:02.3505893
592.8,344.66,0.48046875,9762,9396,00:02.3735428
593.7975,345.673333333333,0.48486328125,9776,9367,00:02.3735428
594.0825,345.926666666667,0.48486328125,9776,9367,00:02.3894436
594.3675,345.8,0.48486328125,9781,9356,00:02.4031107
595.365,345.546666666667,0.48681640625,9731,9334,00:02.4103200
595.365,345.546666666667,0.48681640625,9731,9334,00:02.4320149
595.65,345.04,0.48486328125,9731,9334,00:02.4445714
595.935,344.913333333333,0.479248046875,9731,9334,00:02.4476533
596.0775,344.406666666667,0.45849609375,9726,9346,00:02.4486586
596.0775,344.153333333333,0.45849609375,9726,9346,00:02.4644106
596.0775,344.153333333333,0.456298828125,9712,9373,00:02.4788776
596.22,343.9,0.456298828125,9705,9387,00:02.4806316
595.935,343.773333333333,0.456298828125,9654,9370,00:02.4956870
595.935,343.773333333333,0.44970703125,9654,9370,00:02.5082102
595.08,343.773333333333,0.44482421875,9654,9370,00:02.5241704
594.6525,344.153333333333,0.43505859375,9654,9370,00:02.5403635
594.3675,344.913333333333,0.43017578125,9654,9370,00:02.5610004
594.225,345.926666666667,0.43212890625,9662,9357,00:02.5766950
595.08,347.193333333333,0.43603515625,9669,9343,00:02.5766950
595.08,347.193333333333,0.43603515625,9673,9334,00:02.5899655
595.65,347.7,0.43994140625,9676,9328,00:02.6062275
596.505,348.206666666667,0.449462890625,9682,9316,00:02.6072738
596.505,348.206666666667,0.45361328125,9688,9303,00:02.6202580
597.5025,348.08,0.457763671875,9695,9286,00:02.6360677
598.3575,347.7,0.463134765625,9695,9286,00:02.6500846
598.785,347.193333333333,0.467041015625,9695,9286,00:02.6573351
598.9275,346.94,0.467041015625,9698,9279,00:02.6653309
598.785,346.18,0.467041015625,9692,9293,00:02.6836314
598.5,345.42,0.46435546875,9677,9326,00:02.6951358
597.36,344.913333333333,0.46044921875,9648,9381,00:02.7105196
596.6475,344.913333333333,0.458251953125,9639,9396,00:02.7332553
594.9375,345.546666666667,0.453125,9598,9354,00:02.7352626
594.6525,345.673333333333,0.4482421875,9602,9346,00:02.7486373
594.225,346.433333333333,0.435546875,9609,9334,00:02.7631921
593.7975,347.7,0.43359375,9609,9334,00:02.7801752
593.7975,348.333333333333,0.43359375,9612,9329,00:02.7935238
593.94,348.713333333333,0.439697265625,9615,9323,00:02.7945286
594.3675,348.966666666667,0.439697265625,9615,9323,00:02.8178699
594.6525,349.093333333333,0.3212890625,9615,9323,00:02.8196998
616.8825,364.8,0.12646484375,9948,8955,00:04.5887788
616.8825,364.8,0.133056640625,9948,8955,00:04.6021187
616.455,365.053333333333,0.203369140625,9948,8944,00:04.6232479
616.0275,365.813333333333,0.236083984375,9947,8933,00:04.6392259
615.885,367.206666666667,0.253662109375,9947,8933,00:04.6548360
616.0275,368.22,0.296875,9946,8914,00:04.6707805
616.5975,369.106666666667,0.321533203125,9944,8892,00:04.6847514
616.8825,369.486666666667,0.35986328125,9938,8852,00:04.6857489
616.8825,369.486666666667,0.36572265625,9936,8838,00:04.7009372
616.8825,369.486666666667,0.38037109375,9932,8814,00:04.7153013
617.4525,369.233333333333,0.40380859375,9932,8814,00:04.7304303
618.3075,368.093333333333,0.4326171875,9932,8814,00:04.7449382
618.5925,366.953333333333,0.45361328125,9932,8814,00:04.7604303
618.5925,366.32,0.4580078125,9932,8814,00:04.7769037
618.165,365.686666666667,0.462158203125,9932,8814,00:04.7777353
618.0225,365.433333333333,0.464111328125,9934,8824,00:04.7898849
618.0225,365.433333333333,0.466064453125,9934,8824,00:04.8042335
617.595,365.306666666667,0.454833984375,9934,8824,00:04.8206962
617.31,365.433333333333,0.454833984375,9934,8824,00:04.8365173
617.025,365.94,0.456787109375,9934,8824,00:04.8508041
616.5975,367.333333333333,0.456787109375,9934,8824,00:04.8716992
616.74,368.853333333333,0.456787109375,9932,8815,00:04.8866950
617.31,369.74,0.456787109375,9928,8796,00:04.9039047
617.31,369.74,0.456787109375,9916,8745,00:04.9173195
617.31,369.74,0.456787109375,9912,8732,00:04.9330014
618.45,369.106666666667,0.470458984375,9912,8732,00:04.9330014
618.5925,368.853333333333,0.4765625,9912,8732,00:04.9504128
618.735,368.473333333333,0.482666015625,9912,8732,00:04.9620239
619.7325,365.94,0.472412109375,9912,8732,00:04.9630145
619.7325,365.433333333333,0.472412109375,9912,8732,00:04.9772898
619.4475,364.546666666667,0.47216796875,9912,8732,00:04.9920572
