X, Y, Pressure, TiltX, TiltY, Time
588.81,403.686666666667,0.107177734375,9724,9593,00:08.1341998
588.81,403.686666666667,0.23583984375,9724,9593,00:08.1568606
588.81,403.686666666667,0.37939453125,9724,9593,00:08.1730058
588.81,403.686666666667,0.34716796875,9724,9593,00:08.1866730
589.665,403.433333333333,0.4033203125,9724,9593,00:08.2035761
590.6625,402.8,0.4931640625,9724,9593,00:08.2186282
591.945,401.533333333333,0.529052734375,9724,9593,00:08.2332234
593.5125,400.013333333333,0.546630859375,9724,9593,00:08.2518202
596.6475,398.113333333333,0.570556640625,9724,9593,00:08.2635159
599.4975,395.96,0.59228515625,9724,9593,00:08.2789309
601.92,393.426666666667,0.6044921875,9724,9593,00:08.2940007
604.2,390.26,0.612548828125,9724,9593,00:08.3079538
606.0525,387.726666666667,0.59765625,9724,9593,00:08.3229932
607.7625,385.573333333333,0.6552734375,9724,9593,00:08.3395175
609.33,383.8,0.658203125,9724,9593,00:08.3405105
609.7575,383.42,0.658203125,9724,9593,00:08.3546327
610.755,382.28,0.658203125,9724,9593,00:08.3556433
611.1825,381.9,0.662109375,9724,9593,00:08.3696265
612.3225,380.886666666667,0.673828125,9724,9593,00:08.3839995
613.7475,379.493333333333,0.673828125,9724,9593,00:08.3849989
614.0325,379.24,0.676025390625,9724,9593,00:08.3998443
615.1725,378.1,0.681884765625,9724,9593,00:08.4008499
615.4575,377.72,0.681884765625,9724,9593,00:08.4149470
616.8825,376.453333333333,0.685791015625,9724,9593,00:08.4159383
617.595,376.073333333333,0.688720703125,9724,9593,00:08.4361465
620.0175,374.3,0.699462890625,9724,9593,00:08.4514230
622.2975,372.273333333333,0.698974609375,9724,9593,00:08.4677432
624.0075,370.12,0.691162109375,9724,9593,00:08.4687900
624.5775,369.613333333333,0.691162109375,9724,9593,00:08.4823340
625.7175,368.093333333333,0.691162109375,9724,9593,00:08.4968488
627.4275,366.193333333333,0.691162109375,9724,9593,00:08.4978553
627.7125,365.813333333333,0.691162109375,9724,9593,00:08.5194065
628.71,364.673333333333,0.7041015625,9724,9593,00:08.5277010
629.9925,363.28,0.7197265625,9724,9593,00:08.5416391
631.275,361.886666666667,0.7197265625,9724,9593,00:08.5426552
631.56,361.633333333333,0.7197265625,9724,9593,00:08.5559247
632.7,360.62,0.7197265625,9724,9593,00:08.5569192
632.985,360.24,0.7197265625,9724,9593,00:08.5716992
634.5525,358.846666666667,0.7197265625,9724,9593,00:08.5959633
636.5475,357.073333333333,0.70703125,9724,9593,00:08.5959633
636.8325,356.693333333333,0.703857421875,9724,9593,00:08.6110345
638.2575,355.553333333333,0.695068359375,9724,9593,00:08.6257707
641.1075,354.033333333333,0.695068359375,9724,9593,00:08.6443198
642.96,352.386666666667,0.697509765625,9724,9593,00:08.6474541
643.3875,352.006666666667,0.697509765625,9724,9593,00:08.6553844
644.5275,350.74,0.697509765625,9724,9593,00:08.6700267
645.525,349.22,0.72021484375,9724,9593,00:08.6700267
645.81,348.84,0.72021484375,9724,9593,00:08.6848136
646.665,347.7,0.72021484375,9724,9593,00:08.6996542
647.52,346.18,0.72021484375,9724,9593,00:08.7164915
648.5175,344.66,0.72021484375,9724,9593,00:08.7311498
649.6575,343.14,0.72021484375,9724,9593,00:08.7351435
649.9425,342.633333333333,0.72021484375,9724,9593,00:08.7453417
650.7975,341.493333333333,0.72021484375,9724,9593,00:08.7509296
651.0825,340.986666666667,0.72021484375,9724,9593,00:08.7593696
651.9375,339.973333333333,0.72021484375,9724,9593,00:08.7749974
653.3625,338.58,0.75830078125,9724,9593,00:08.7959728
655.215,336.806666666667,0.76025390625,9724,9593,00:08.7971472
655.5,336.553333333333,0.76025390625,9724,9593,00:08.8107582
