X, Y, Pressure, TiltX, TiltY, Time
601.92,458.66,0.1025390625,10962,9657,00:03.8941358
601.92,458.66,0.10791015625,10962,9657,00:03.9079314
601.92,458.66,0.34375,10962,9657,00:03.9234591
602.3475,458.153333333333,0.391357421875,10962,9657,00:03.9379117
603.06,457.52,0.422607421875,10962,9657,00:03.9525241
603.915,456.38,0.539794921875,10962,9657,00:03.9759586
604.6275,454.986666666667,0.60888671875,10962,9657,00:03.9913914
604.9125,453.72,0.645263671875,10962,9657,00:04.0060156
605.4825,452.706666666667,0.6689453125,10962,9657,00:04.0211820
606.0525,451.566666666667,0.698974609375,10962,9657,00:04.0359444
606.765,450.553333333333,0.733154296875,10962,9657,00:04.0521136
607.05,450.046666666667,0.746337890625,10962,9657,00:04.0681185
608.19,448.4,0.746337890625,10962,9657,00:04.0820682
608.76,447.766666666667,0.764404296875,10962,9657,00:04.0989504
609.33,446.626666666667,0.781982421875,10962,9657,00:04.1158809
609.9,445.613333333333,0.781982421875,10962,9657,00:04.1265650
610.6125,444.726666666667,0.781982421875,10962,9657,00:04.1275799
610.755,444.6,0.781982421875,10962,9657,00:04.1417480
611.1825,443.84,0.781982421875,10962,9657,00:04.1574993
611.7525,442.826666666667,0.7900390625,10962,9657,00:04.1811417
612.8925,441.18,0.784912109375,10962,9657,00:04.1858130
613.035,440.926666666667,0.786865234375,10962,9657,00:04.1954283
613.605,440.166666666667,0.796875,10962,9657,00:04.1966985
613.89,439.913333333333,0.798828125,10962,9657,00:04.2109040
614.46,439.026666666667,0.8037109375,10962,9657,00:04.2249978
615.4575,437.633333333333,0.8037109375,10962,9657,00:04.2568898
616.5975,436.366666666667,0.84228515625,10962,9657,00:04.2696214
618.735,433.453333333333,0.817138671875,10962,9657,00:04.2847977
619.875,432.186666666667,0.821533203125,10962,9657,00:04.2858402
620.16,431.933333333333,0.821533203125,10962,9657,00:04.3013411
620.8725,430.92,0.821533203125,10962,9657,00:04.3155082
621.87,429.526666666667,0.826171875,10962,9657,00:04.3315378
623.1525,428.133333333333,0.828125,10962,9657,00:04.3452095
624.435,426.866666666667,0.828125,10962,9657,00:04.3463431
624.72,426.486666666667,0.828125,10962,9657,00:04.3614813
625.4325,425.6,0.828125,10962,9657,00:04.3815546
626.715,424.206666666667,0.83056640625,10962,9657,00:04.4012495
627.9975,423.066666666667,0.85400390625,10962,9657,00:04.4174847
628.71,422.18,0.846435546875,10962,9657,00:04.4268113
629.565,421.04,0.846435546875,10962,9657,00:04.4425303
630.2775,419.9,0.846435546875,10962,9657,00:04.4572484
631.1325,418.633333333333,0.85205078125,10962,9657,00:04.4582546
631.275,418.38,0.85595703125,10962,9657,00:04.4717088
631.9875,417.493333333333,0.860107421875,10962,9657,00:04.4949888
632.8425,416.226666666667,0.860107421875,10962,9657,00:04.5020783
633.555,414.96,0.860107421875,10962,9657,00:04.5030884
633.84,414.453333333333,0.860107421875,10962,9657,00:04.5180706
634.5525,413.06,0.857177734375,10962,9657,00:04.5329632
635.55,411.413333333333,0.854248046875,10962,9657,00:04.5491529
636.8325,409.513333333333,0.84912109375,10962,9657,00:04.5541192
637.26,409.133333333333,0.845458984375,10962,9657,00:04.5692529
638.2575,407.74,0.845458984375,10962,9657,00:04.5769954
638.685,407.36,0.8505859375,10962,9657,00:04.5866008
639.54,406.346666666667,0.86669921875,10962,9657,00:04.6005585
641.1075,405.08,0.86083984375,10962,9657,00:04.6015559
641.3925,404.826666666667,0.86083984375,10962,9657,00:04.6149808
642.5325,403.686666666667,0.86083984375,10962,9657,00:04.6159769
642.8175,403.306666666667,0.86083984375,10962,9657,00:04.6297988
643.9575,402.166666666667,0.86083984375,10962,9657,00:04.6307920
644.2425,401.786666666667,0.86083984375,10962,9657,00:04.6464104
645.525,400.646666666667,0.86083984375,10962,9657,00:04.6622735
647.0925,399,0.86083984375,10962,9657,00:04.6764620
648.5175,397.226666666667,0.86279296875,10962,9657,00:04.6911789
649.8,395.326666666667,0.84765625,10962,9657,00:04.7054675
651.0825,393.3,0.864013671875,10962,9657,00:04.7199201
652.365,391.02,0.864013671875,10962,9657,00:04.7362341
653.505,388.993333333333,0.84765625,10962,9657,00:04.7516600
654.645,387.093333333333,0.84765625,10962,9657,00:04.7736327
656.355,384.813333333333,0.8525390625,10962,9657,00:04.7873077
658.4925,382.66,0.8759765625,10962,9657,00:04.8027438
659.775,381.14,0.8779296875,10962,9657,00:04.8175445
661.2,379.62,0.8779296875,10962,9657,00:04.8356989
663.0525,377.973333333333,0.8798828125,10962,9657,00:04.8376989
663.48,377.593333333333,0.8798828125,10962,9657,00:04.8475410
664.62,376.453333333333,0.8798828125,10962,9657,00:04.8633490
666.1875,374.933333333333,0.8857421875,10962,9657,00:04.8787984
667.755,373.286666666667,0.887939453125,10962,9657,00:04.8928602
669.3225,371.513333333333,0.88623046875,10962,9657,00:04.9079806
670.7475,369.486666666667,0.891845703125,10962,9657,00:04.9230769
672.03,367.586666666667,0.891845703125,10962,9657,00:04.9377935
673.455,365.433333333333,0.891845703125,10962,9657,00:04.9635739
674.7375,363.66,0.891845703125,10962,9657,00:04.9797840
675.8775,362.14,0.891845703125,10962,9657,00:04.9910355
677.0175,360.746666666667,0.891845703125,10962,9657,00:05.0070101
678.1575,359.226666666667,0.876953125,10962,9657,00:05.0200712
679.44,357.833333333333,0.888671875,10962,9657,00:05.0346990
680.58,356.313333333333,0.888671875,10962,9657,00:05.0507701
681.8625,354.793333333333,0.897705078125,10962,9657,00:05.0644975
683.145,353.4,0.892333984375,10962,9657,00:05.0655064
683.43,353.02,0.892333984375,10962,9657,00:05.0800927
