X, Y, Pressure, TiltX, TiltY, Time
606.9075,530.353333333333,0.303466796875,9534,8286,00:02.5980096
606.9075,530.353333333333,0.322265625,9534,8286,00:02.6109976
606.9075,530.353333333333,0.46240234375,9534,8286,00:02.6327361
606.9075,530.353333333333,0.623779296875,9534,8286,00:02.6484810
606.9075,530.353333333333,0.686279296875,9534,8286,00:02.6639363
606.6225,529.973333333333,0.720703125,9534,8286,00:02.6799082
606.195,529.086666666667,0.755859375,9534,8286,00:02.6947393
606.195,528.2,0.798828125,9534,8286,00:02.7094239
606.195,526.806666666667,0.8134765625,9534,8286,00:02.7245734
606.195,525.286666666667,0.8291015625,9534,8286,00:02.7245734
606.3375,524.906666666667,0.8291015625,9534,8286,00:02.7357880
606.3375,524.146666666667,0.833984375,9534,8286,00:02.7416889
606.3375,523.766666666667,0.84130859375,9534,8286,00:02.7558931
606.6225,521.993333333333,0.859130859375,9534,8286,00:02.7569309
606.6225,521.486666666667,0.859130859375,9534,8286,00:02.7690443
606.765,519.586666666667,0.871337890625,9534,8286,00:02.7704524
606.765,518.953333333333,0.877197265625,9534,8286,00:02.7841873
606.765,517.18,0.883056640625,9534,8286,00:02.7990115
606.765,515.026666666667,0.886962890625,9534,8286,00:02.8141011
606.765,512.873333333333,0.890869140625,9534,8286,00:02.8141011
606.765,512.493333333333,0.890869140625,9534,8286,00:02.8312371
606.765,510.72,0.90380859375,9534,8286,00:02.8536149
606.6225,508.946666666667,0.912841796875,9534,8286,00:02.8682278
606.48,507.3,0.919677734375,9534,8286,00:02.8835370
606.48,505.526666666667,0.924072265625,9534,8286,00:02.8983094
606.6225,503.373333333333,0.927978515625,9534,8286,00:02.9124294
606.6225,500.966666666667,0.93017578125,9534,8286,00:02.9134324
606.765,500.333333333333,0.93212890625,9534,8286,00:02.9417088
606.765,498.306666666667,0.93408203125,9534,8286,00:02.9457576
606.765,497.673333333333,0.929931640625,9534,8286,00:02.9580516
606.9075,493.873333333333,0.953125,9534,8286,00:02.9726241
606.765,492.226666666667,0.958251953125,9534,8286,00:02.9886695
606.195,490.453333333333,0.958251953125,9557,8304,00:03.0056650
605.7675,488.68,0.9453125,9766,8546,00:03.0195058
605.7675,487.16,0.9453125,9863,8788,00:03.0356408
605.625,485.006666666667,0.9453125,9887,9005,00:03.0487197
605.625,483.613333333333,0.9453125,9884,9079,00:03.0663945
605.625,481.08,0.9453125,9876,9147,00:03.0868273
605.625,478.546666666667,0.947265625,9865,9202,00:03.1022454
605.625,476.52,0.9521484375,9863,9212,00:03.1032362
605.625,476.013333333333,0.9521484375,9860,9220,00:03.1238290
605.4825,474.493333333333,0.955078125,9858,9229,00:03.1314502
605.34,472.72,0.955078125,9856,9238,00:03.1449064
605.1975,470.946666666667,0.955078125,9845,9276,00:03.1596231
604.9125,469.3,0.95703125,9837,9300,00:03.1748309
604.77,467.78,0.95703125,9833,9309,00:03.1916472
604.77,465.88,0.958984375,9823,9335,00:03.2072890
604.77,464.36,0.958984375,9817,9352,00:03.2293817
604.6275,462.46,0.9609375,9864,9373,00:03.2425713
604.6275,460.813333333333,0.9609375,9864,9373,00:03.2425713
604.6275,460.433333333333,0.9609375,9864,9373,00:03.2584580
604.485,459.04,0.962890625,9864,9373,00:03.2594996
604.3425,458.786666666667,0.962890625,9864,9373,00:03.2721425
604.3425,457.393333333333,0.962890625,9864,9373,00:03.2731459
604.3425,457.013333333333,0.962890625,9864,9373,00:03.2886044
604.3425,455.62,0.962890625,9864,9373,00:03.3039248
604.2,454.1,0.96484375,9861,9381,00:03.3183021
604.2,452.453333333333,0.96484375,9913,9404,00:03.3346040
604.0575,450.933333333333,0.966796875,9913,9404,00:03.3492712
604.0575,449.54,0.966796875,9913,9404,00:03.3638875
604.0575,448.02,0.966796875,9909,9413,00:03.3788066
604.0575,446.626666666667,0.96875,9896,9440,00:03.3839423
604.0575,446.246666666667,0.96875,9891,9450,00:03.3933424
604.2,445.36,0.96875,9891,9450,00:03.4085768
604.2,443.713333333333,0.96875,9873,9486,00:03.4223919
604.0575,442.32,0.972900390625,9873,9486,00:03.4244287
604.0575,442.066666666667,0.977294921875,9873,9486,00:03.4460266
603.915,440.8,0.9794921875,9917,9511,00:03.4609846
603.7725,439.406666666667,0.970703125,9961,9536,00:03.4757764
603.63,438.14,0.970703125,9961,9536,00:03.4906007
603.4875,436.873333333333,0.970703125,9961,9536,00:03.5051943
603.06,435.606666666667,0.970703125,9961,9536,00:03.5051943
602.9175,435.226666666667,0.970703125,9961,9536,00:03.5224602
602.775,434.34,0.970703125,9961,9536,00:03.5351318
602.3475,433.2,0.970703125,9961,9536,00:03.5428722
602.3475,432.82,0.970703125,9961,9536,00:03.5504719
602.0625,431.933333333333,0.970703125,9961,9536,00:03.5656099
601.7775,430.92,0.970703125,9961,9536,00:03.5813426
601.635,429.653333333333,0.970703125,10005,9561,00:03.5873586
601.4925,429.4,0.970703125,10005,9561,00:03.6044607
601.065,427.88,0.970703125,10005,9561,00:03.6181772
600.6375,426.993333333333,0.970703125,10005,9561,00:03.6191745
600.495,426.74,0.970703125,10005,9561,00:03.6332715
600.495,426.233333333333,0.970703125,10005,9561,00:03.6487459
600.21,425.346666666667,0.970703125,9993,9582,00:03.6630393
600.0675,424.586666666667,0.970703125,9993,9582,00:03.6788848
600.0675,423.826666666667,0.970703125,9993,9582,00:03.6930836
600.0675,423.066666666667,0.970703125,9993,9582,00:03.6996460
600.0675,422.813333333333,0.97265625,9993,9582,00:03.7098012
600.0675,422.053333333333,0.986083984375,10025,9630,00:03.7225799
600.3525,420.913333333333,0.9697265625,10020,9639,00:03.7385009
600.78,419.9,0.9697265625,10062,9667,00:03.7561703
601.35,418.76,0.9697265625,10099,9706,00:03.7703800
601.92,417.62,0.9697265625,10099,9706,00:03.7840882
602.49,416.606666666667,0.9697265625,10099,9706,00:03.7988832
603.2025,415.466666666667,0.9697265625,10099,9706,00:03.8179373
