X, Y, Pressure, TiltX, TiltY, Time
667.3275,339.72,0.129150390625,10962,9657,00:05.8207848
667.3275,339.72,0.1396484375,10962,9657,00:05.8400868
667.3275,339.72,0.231201171875,10962,9657,00:05.8545462
667.3275,339.72,0.295654296875,10962,9657,00:05.8698646
667.3275,339.72,0.328857421875,10962,9657,00:05.8848270
667.3275,339.72,0.3896484375,10962,9657,00:05.9012382
667.3275,339.72,0.4501953125,10962,9657,00:05.9170025
667.3275,339.72,0.499755859375,10962,9657,00:05.9300664
667.47,339.72,0.540283203125,10962,9657,00:05.9320558
667.8975,339.593333333333,0.548583984375,10962,9657,00:05.9462253
668.1825,339.466666666667,0.572021484375,10962,9657,00:05.9632733
668.325,339.466666666667,0.59326171875,10962,9657,00:05.9642759
668.325,339.466666666667,0.59814453125,10962,9657,00:05.9831981
669.0375,339.213333333333,0.620361328125,10962,9657,00:05.9977199
669.6075,339.086666666667,0.6396484375,10962,9657,00:06.0132601
670.1775,338.833333333333,0.66064453125,10962,9657,00:06.0132601
670.1775,338.833333333333,0.66552734375,10962,9657,00:06.0285681
670.4625,338.706666666667,0.66650390625,10962,9657,00:06.0424679
671.0325,338.453333333333,0.6865234375,10962,9657,00:06.0424679
671.0325,338.453333333333,0.7021484375,10962,9657,00:06.0591857
671.3175,338.453333333333,0.720703125,10962,9657,00:06.0763500
671.8875,338.2,0.720703125,10962,9657,00:06.0798954
672.1725,338.2,0.720703125,10962,9657,00:06.0880042
672.4575,338.073333333333,0.720703125,10962,9657,00:06.0893946
672.4575,338.073333333333,0.720703125,10962,9657,00:06.1026710
673.0275,337.946666666667,0.720703125,10962,9657,00:06.1187679
673.3125,337.82,0.720703125,10962,9657,00:06.1340681
674.025,337.566666666667,0.73876953125,10962,9657,00:06.1351301
674.31,337.566666666667,0.74853515625,10962,9657,00:06.1484403
674.595,337.44,0.763916015625,10962,9657,00:06.1710899
675.45,337.186666666667,0.767822265625,10962,9657,00:06.1722774
675.735,337.186666666667,0.767822265625,10962,9657,00:06.1868941
676.1625,337.06,0.767822265625,10962,9657,00:06.1902132
676.1625,337.06,0.7705078125,10962,9657,00:06.2015297
676.7325,336.933333333333,0.778564453125,10962,9657,00:06.2179302
677.445,336.806666666667,0.79833984375,10962,9657,00:06.2189247
677.73,336.806666666667,0.79833984375,10962,9657,00:06.2310440
678.015,336.68,0.79833984375,10962,9657,00:06.2465404
678.585,336.553333333333,0.79833984375,10962,9657,00:06.2616525
679.5825,336.3,0.79833984375,10962,9657,00:06.2765338
680.58,336.173333333333,0.79833984375,10962,9657,00:06.2781068
680.865,336.173333333333,0.79833984375,10962,9657,00:06.2915808
681.435,336.046666666667,0.807861328125,10962,9657,00:06.2981586
681.435,336.046666666667,0.807861328125,10962,9657,00:06.3070009
682.4325,335.92,0.81005859375,10962,9657,00:06.3217342
683.715,335.92,0.81201171875,10962,9657,00:06.3271980
683.715,335.92,0.814208984375,10962,9657,00:06.3428591
684.855,335.92,0.817138671875,10962,9657,00:06.3521329
686.28,335.92,0.821533203125,10962,9657,00:06.3670963
687.705,335.793333333333,0.82373046875,10962,9657,00:06.3886647
689.415,335.793333333333,0.828125,10962,9657,00:06.4030451
690.4125,335.793333333333,0.824951171875,10962,9657,00:06.4040434
690.6975,335.793333333333,0.822265625,10962,9657,00:06.4181969
691.41,335.92,0.81982421875,10962,9657,00:06.4334259
692.1225,336.046666666667,0.83154296875,10962,9657,00:06.4344354
692.55,336.046666666667,0.8369140625,10962,9657,00:06.4479217
693.12,336.3,0.844482421875,10962,9657,00:06.4489120
693.405,336.426666666667,0.844482421875,10962,9657,00:06.4636371
694.1175,336.553333333333,0.8525390625,10962,9657,00:06.4789108
694.6875,336.68,0.859375,10962,9657,00:06.4933427
695.685,336.933333333333,0.861328125,10962,9657,00:06.5004914
695.97,336.933333333333,0.861328125,10962,9657,00:06.5080153
696.54,337.06,0.863525390625,10962,9657,00:06.5237369
697.5375,337.313333333333,0.86572265625,10962,9657,00:06.5391799
698.9625,337.82,0.86279296875,10962,9657,00:06.5617167
700.815,338.2,0.876953125,10962,9657,00:06.5627281
