X, Y, Pressure, TiltX, TiltY, Time
651.795,377.593333333333,0.26123046875,10076,8846,00:01.9865783
651.795,377.593333333333,0.302978515625,10076,8846,00:01.9991233
651.795,377.593333333333,0.34326171875,10076,8846,00:02.0148093
651.795,377.593333333333,0.411376953125,10076,8846,00:02.0295746
651.795,377.593333333333,0.505615234375,10076,8846,00:02.0451512
651.795,377.593333333333,0.59765625,10076,8846,00:02.0611496
652.08,377.593333333333,0.686279296875,10076,8846,00:02.0621286
652.365,377.593333333333,0.701904296875,10076,8846,00:02.0759012
652.935,377.593333333333,0.731689453125,10076,8846,00:02.0768956
652.935,377.593333333333,0.737548828125,10076,8846,00:02.0907431
654.2175,377.34,0.76171875,10076,8846,00:02.1055966
655.0725,377.213333333333,0.790283203125,10076,8846,00:02.1212994
656.07,376.96,0.792724609375,10076,8846,00:02.1431188
656.7825,376.833333333333,0.80419921875,10076,8846,00:02.1618446
658.7775,376.833333333333,0.844482421875,10076,8846,00:02.1748913
659.9175,376.833333333333,0.855712890625,10076,8846,00:02.1897751
661.6275,376.833333333333,0.869384765625,10076,8846,00:02.1897751
662.055,376.833333333333,0.869384765625,10076,8846,00:02.2051819
663.3375,376.706666666667,0.869384765625,10076,8846,00:02.2204606
664.7625,376.706666666667,0.880126953125,10076,8846,00:02.2214661
665.19,376.706666666667,0.880126953125,10076,8846,00:02.2355443
666.33,376.58,0.885009765625,10076,8846,00:02.2513516
667.755,376.58,0.890869140625,10076,8846,00:02.2671861
669.3225,376.326666666667,0.890869140625,10076,8846,00:02.2811473
670.605,376.073333333333,0.906005859375,10076,8846,00:02.2964218
671.6025,375.946666666667,0.91015625,10076,8846,00:02.2974205
671.8875,375.946666666667,0.91015625,10076,8846,00:02.3114628
672.6,375.946666666667,0.91015625,10076,8846,00:02.3163886
673.0275,375.946666666667,0.91015625,10076,8846,00:02.3263979
673.5975,375.693333333333,0.91015625,10076,8846,00:02.3398161
674.7375,375.566666666667,0.91015625,10076,8846,00:02.3548887
675.735,375.44,0.921875,10076,8846,00:02.3844440
676.4475,375.44,0.9677734375,10076,8846,00:02.3907949
676.7325,375.44,0.963134765625,10076,8846,00:02.4067238
679.8675,375.186666666667,0.935791015625,10076,8846,00:02.4206830
681.15,374.933333333333,0.935791015625,10076,8846,00:02.4350315
682.4325,374.68,0.940673828125,10076,8846,00:02.4500910
683.43,374.426666666667,0.948974609375,10076,8846,00:02.4510914
683.715,374.426666666667,0.95166015625,10076,8846,00:02.4674740
683.715,374.426666666667,0.954345703125,10076,8846,00:02.4807308
684,374.426666666667,0.954345703125,10076,8846,00:02.5029284
684,374.426666666667,0.954345703125,10076,8846,00:02.5120085
684.285,374.553333333333,0.657470703125,10076,8846,00:02.5123915
622.8675,397.226666666667,0.2294921875,10080,8881,00:03.1256516
622.8675,397.226666666667,0.305908203125,10077,9150,00:03.1406765
623.865,397.48,0.4404296875,10048,9292,00:03.1561732
624.8625,397.606666666667,0.525390625,10022,9377,00:03.1721464
625.86,397.48,0.598388671875,9995,9444,00:03.1860009
626.715,397.48,0.670654296875,9988,9462,00:03.2032509
627.7125,397.606666666667,0.72802734375,9988,9462,00:03.2174860
628.71,397.606666666667,0.76171875,9988,9462,00:03.2346436
629.565,397.606666666667,0.767578125,9988,9462,00:03.2366456
629.85,397.606666666667,0.7744140625,9988,9462,00:03.2481388
631.845,397.86,0.7978515625,9988,9462,00:03.2679777
633.1275,397.606666666667,0.807373046875,9988,9462,00:03.2768719
634.695,397.1,0.816162109375,9988,9462,00:03.2922643
636.69,396.72,0.816162109375,9988,9462,00:03.3147614
639.6825,396.72,0.821044921875,9988,9462,00:03.3147614
640.2525,396.846666666667,0.82373046875,9988,9462,00:03.3296857
641.6775,396.846666666667,0.826171875,9988,9462,00:03.3296857
642.105,396.973333333333,0.834228515625,9988,9462,00:03.3452942
643.3875,397.226666666667,0.859130859375,9988,9462,00:03.3462891
643.815,397.353333333333,0.859130859375,9988,9462,00:03.3604710
645.0975,397.48,0.859130859375,9988,9462,00:03.3770051
646.5225,397.48,0.859130859375,9988,9462,00:03.3906269
647.9475,397.86,0.8720703125,9988,9462,00:03.4047408
648.8025,397.986666666667,0.891357421875,9988,9462,00:03.4200662
650.085,398.113333333333,0.881591796875,9988,9462,00:03.4352077
651.225,397.986666666667,0.8837890625,9988,9462,00:03.4503376
652.2225,397.86,0.8837890625,9988,9462,00:03.4655623
653.505,397.606666666667,0.892822265625,9988,9462,00:03.4804873
654.93,397.226666666667,0.892822265625,9988,9462,00:03.5010257
657.6375,396.593333333333,0.892822265625,9988,9462,00:03.5020312
658.2075,396.34,0.892822265625,9988,9462,00:03.5169591
660.06,396.086666666667,0.896728515625,9988,9462,00:03.5176947
660.63,395.96,0.900146484375,9988,9462,00:03.5325752
662.625,395.706666666667,0.8994140625,9988,9462,00:03.5501160
665.0475,395.453333333333,0.893310546875,9988,9462,00:03.5511133
665.6175,395.326666666667,0.893310546875,9988,9462,00:03.5625613
667.3275,395.2,0.893310546875,9988,9462,00:03.5697869
667.8975,395.073333333333,0.893310546875,9988,9462,00:03.5780046
669.465,395.073333333333,0.893310546875,9988,9462,00:03.5941448
671.175,394.82,0.900390625,9988,9462,00:03.6074799
672.7425,394.82,0.908203125,9988,9462,00:03.6215673
674.1675,394.946666666667,0.908203125,9988,9462,00:03.6225612
674.4525,394.946666666667,0.908203125,9988,9462,00:03.6376687
675.5925,394.946666666667,0.920166015625,9988,9462,00:03.6526679
677.3025,394.946666666667,0.9287109375,9988,9462,00:03.6767797
680.01,394.566666666667,0.921630859375,9988,9462,00:03.6895525
682.1475,394.44,0.923583984375,9988,9462,00:03.6905560
682.575,394.44,0.925537109375,9988,9462,00:03.7060824
684.1425,394.44,0.925537109375,9988,9462,00:03.7070993
684.7125,394.44,0.925537109375,9988,9462,00:03.7203637
686.28,394.566666666667,0.925537109375,9988,9462,00:03.7361161
688.275,394.44,0.927490234375,9988,9462,00:03.7515202
690.27,394.44,0.927490234375,9988,9462,00:03.7521027
690.6975,394.313333333333,0.927490234375,9988,9462,00:03.7720679
691.8375,394.186666666667,0.927490234375,9988,9462,00:03.7801442
692.835,394.06,0.910400390625,9988,9462,00:03.7958815
694.1175,393.806666666667,0.910400390625,9988,9462,00:03.8108578
695.115,393.806666666667,0.910400390625,9988,9462,00:03.8269906
695.685,393.68,0.910400390625,9988,9462,00:03.8395502
696.6825,393.553333333333,0.9677734375,9988,9462,00:03.8428219
696.9675,393.553333333333,0.970703125,9988,9462,00:03.8709023
697.2525,393.426666666667,0.970703125,9988,9462,00:03.8729961
697.5375,393.426666666667,0.9609375,9988,9462,00:03.8849284
699.39,392.793333333333,0.926025390625,9988,9462,00:03.9071257
700.3875,392.413333333333,0.934814453125,9988,9462,00:03.9226397
