X, Y, Pressure, TiltX, TiltY, Time
677.8725,411.413333333333,0.82080078125,11144,9747,00:12.5135859
679.0125,411.54,0.82275390625,11144,9747,00:12.5319430
680.01,411.54,0.8291015625,11144,9747,00:12.5344622
680.4375,411.54,0.8291015625,11144,9747,00:12.5431196
681.15,411.54,0.8291015625,11144,9747,00:12.5440784
681.15,411.54,0.8291015625,11151,9723,00:12.5579200
682.575,411.413333333333,0.8291015625,11151,9723,00:12.5801841
684.4275,411.286666666667,0.8291015625,11151,9723,00:12.5958407
685.425,411.286666666667,0.819091796875,11151,9723,00:12.6110775
686.565,411.286666666667,0.8291015625,11151,9723,00:12.6110775
686.85,411.16,0.8291015625,11151,9723,00:12.6269097
687.5625,411.033333333333,0.819091796875,11151,9723,00:12.6403398
688.1325,411.033333333333,0.819091796875,11165,9674,00:12.6413852
688.56,410.906666666667,0.819091796875,11165,9674,00:12.6559050
689.13,410.906666666667,0.819091796875,11171,9648,00:12.6703179
689.8425,410.78,0.819091796875,11171,9648,00:12.6770290
689.8425,410.78,0.819091796875,11171,9648,00:12.6859628
690.555,410.78,0.819091796875,11171,9648,00:12.7003986
691.41,410.653333333333,0.833740234375,11171,9648,00:12.7077056
691.41,410.653333333333,0.83154296875,11165,9673,00:12.7162902
692.1225,410.653333333333,0.820068359375,11165,9673,00:12.7307546
692.835,410.653333333333,0.820068359375,11165,9673,00:12.7307546
693.12,410.653333333333,0.8232421875,11165,9673,00:12.7461218
693.8325,410.653333333333,0.8349609375,11165,9673,00:12.7521626
693.8325,410.653333333333,0.83251953125,11165,9673,00:12.7629335
694.545,410.526666666667,0.821044921875,11148,9734,00:12.7781703
695.2575,410.526666666667,0.821044921875,11148,9734,00:12.7914844
696.255,410.526666666667,0.821044921875,11148,9734,00:12.8126401
697.965,410.526666666667,0.82421875,11140,9763,00:12.8355305
698.6775,410.526666666667,0.826171875,11140,9763,00:12.8422533
700.245,410.4,0.825927734375,11140,9763,00:12.8502046
700.245,410.4,0.828125,11140,9763,00:12.8572216
701.2425,410.526666666667,0.82763671875,11140,9763,00:12.8660557
701.2425,410.526666666667,0.82568359375,11140,9763,00:12.8731372
701.955,410.526666666667,0.82373046875,11140,9763,00:12.8848164
702.24,410.526666666667,0.82373046875,11140,9763,00:12.8875033
702.9525,410.526666666667,0.82373046875,11140,9763,00:12.8884984
703.38,410.526666666667,0.82373046875,11140,9763,00:12.9034848
704.3775,410.526666666667,0.82568359375,11140,9763,00:12.9173502
704.805,410.526666666667,0.82763671875,11146,9742,00:12.9334678
706.0875,410.4,0.841552734375,11138,9768,00:12.9556127
707.2275,410.273333333333,0.860107421875,11138,9768,00:12.9628928
708.225,410.02,0.856689453125,11138,9768,00:12.9705449
708.51,410.02,0.853515625,11138,9768,00:12.9867758
710.0775,409.893333333333,0.850341796875,11144,9748,00:13.0011201
711.075,409.766666666667,0.867919921875,11144,9748,00:13.0179203
711.7875,409.64,0.8603515625,11144,9748,00:13.0325418
712.785,409.513333333333,0.859619140625,11144,9748,00:13.0345203
712.785,409.513333333333,0.859619140625,11144,9748,00:13.0485576
713.355,409.513333333333,0.861572265625,11144,9748,00:13.0651276
714.21,409.513333333333,0.861572265625,11144,9748,00:13.0796720
715.065,409.386666666667,0.861572265625,11138,9769,00:13.0922136
715.4925,409.386666666667,0.861572265625,11138,9769,00:13.1075582
716.49,409.386666666667,0.861572265625,11138,9769,00:13.1238860
717.345,409.386666666667,0.870361328125,11144,9750,00:13.1374559
717.915,409.386666666667,0.881103515625,11130,9795,00:13.1580492
718.77,409.26,0.888916015625,11130,9795,00:13.1681189
719.625,409.386666666667,0.88232421875,11123,9817,00:13.1907593
720.195,409.386666666667,0.90380859375,11110,9853,00:13.2031485
721.335,408.753333333333,0.90576171875,11041,9851,00:13.2199082
722.3325,408.5,0.916748046875,10862,9825,00:13.2335094
723.33,408.373333333333,0.922119140625,10813,9802,00:13.2428547
723.33,408.373333333333,0.919677734375,10813,9802,00:13.2504256
724.47,408.246666666667,0.919677734375,10813,9802,00:13.2727236
725.325,408.12,0.919677734375,10813,9802,00:13.2802796
726.6075,407.993333333333,0.921630859375,10813,9802,00:13.3045759
727.1775,407.866666666667,0.923583984375,10813,9802,00:13.3094669
727.89,407.866666666667,0.925537109375,10820,9785,00:13.3238120
727.89,407.866666666667,0.925537109375,10820,9785,00:13.3408510
728.175,407.866666666667,0.925537109375,10827,9766,00:13.3618242
729.03,407.993333333333,0.929443359375,10827,9766,00:13.3705726
729.7425,407.993333333333,0.929443359375,10836,9743,00:13.3705726
729.7425,407.993333333333,0.929443359375,10836,9743,00:13.3922170
729.7425,407.993333333333,0.931396484375,10836,9743,00:13.4069969
730.0275,407.993333333333,0.931396484375,10836,9743,00:13.4224657
730.3125,408.12,0.931396484375,10836,9743,00:13.4377261
730.3125,408.12,0.931396484375,10842,9727,00:13.4519086
730.5975,408.246666666667,0.931396484375,10842,9727,00:13.4673145
730.5975,408.246666666667,0.933349609375,10842,9727,00:13.4823375
730.5975,408.246666666667,0.933349609375,10842,9727,00:13.5120599
730.5975,408.246666666667,0.933349609375,10842,9727,00:13.5135650
730.5975,408.246666666667,0.924560546875,10842,9727,00:13.5256672
731.31,409.386666666667,0.845703125,10842,9727,00:13.5325140
Time Elapsed till drawing started: 00:09.9813075
Time Elapsed till drawing submit: 00:24.2861610
