X, Y, Pressure, TiltX, TiltY, Time
734.5875,295.64,0.152587890625,10962,9657,00:07.2186396
734.5875,295.64,0.164794921875,10962,9657,00:07.2317708
734.5875,295.64,0.21533203125,10962,9657,00:07.2459971
734.5875,295.64,0.27734375,10962,9657,00:07.2675032
734.5875,295.64,0.30859375,10962,9657,00:07.2765218
734.5875,295.64,0.3427734375,10962,9657,00:07.3003387
734.5875,295.64,0.37109375,10962,9657,00:07.3003387
734.5875,295.64,0.38671875,10962,9657,00:07.3150718
734.5875,295.64,0.43359375,10962,9657,00:07.3180638
734.5875,295.64,0.44921875,10962,9657,00:07.3300604
734.73,295.386666666667,0.49609375,10962,9657,00:07.3439276
734.73,295.386666666667,0.548583984375,10962,9657,00:07.3588999
734.73,295.386666666667,0.57666015625,10962,9657,00:07.3734874
734.73,295.386666666667,0.58935546875,10962,9657,00:07.3939938
734.73,295.386666666667,0.6025390625,10962,9657,00:07.3969531
734.73,295.386666666667,0.60595703125,10962,9657,00:07.4051653
734.73,295.386666666667,0.622314453125,10962,9657,00:07.4189632
734.73,295.386666666667,0.65380859375,10962,9657,00:07.4338816
734.445,295.26,0.677978515625,10962,9657,00:07.4593130
734.445,295.26,0.67529296875,10962,9657,00:07.4597326
734.445,295.26,0.68408203125,10962,9657,00:07.4733148
734.3025,295.133333333333,0.71875,10962,9657,00:07.4876519
734.3025,295.133333333333,0.70703125,10962,9657,00:07.5025321
733.875,295.006666666667,0.720703125,10962,9657,00:07.5185453
733.7325,295.006666666667,0.747314453125,10962,9657,00:07.5185453
733.4475,295.006666666667,0.751220703125,10962,9657,00:07.5334658
733.4475,295.006666666667,0.76171875,10962,9657,00:07.5334658
733.4475,295.006666666667,0.763671875,10962,9657,00:07.5482845
733.305,294.88,0.766357421875,10962,9657,00:07.5645688
733.02,294.753333333333,0.770751953125,10962,9657,00:07.5645688
733.02,294.753333333333,0.774658203125,10962,9657,00:07.5779702
732.735,294.753333333333,0.787841796875,10962,9657,00:07.5921793
