X, Y, Pressure, TiltX, TiltY, Time
539.9325,382.66,0.34033203125,10543,10603,00:02.5036686
540.93,382.786666666667,0.36962890625,10543,10603,00:02.5073840
542.355,382.786666666667,0.432373046875,10543,10603,00:02.5221623
544.065,382.66,0.494873046875,10543,10603,00:02.5367635
545.6325,382.533333333333,0.557373046875,10543,10603,00:02.5512701
547.9125,382.28,0.61328125,10543,10603,00:02.5693045
549.765,382.026666666667,0.620361328125,10543,10603,00:02.5881990
553.8975,382.153333333333,0.633056640625,10543,10603,00:02.6005038
558.6,382.533333333333,0.637939453125,10543,10603,00:02.6141584
563.0175,382.913333333333,0.64013671875,10543,10603,00:02.6366846
568.86,382.786666666667,0.6416015625,10543,10603,00:02.6514240
575.13,382.406666666667,0.665771484375,10543,10603,00:02.6658386
580.9725,381.9,0.6796875,10543,10603,00:02.6668424
582.1125,381.9,0.6826171875,10543,10603,00:02.6825293
585.5325,381.646666666667,0.701904296875,10543,10603,00:02.6978950
589.665,381.393333333333,0.72802734375,10543,10603,00:02.6978950
590.805,381.266666666667,0.731689453125,10543,10603,00:02.7104477
594.3675,381.013333333333,0.739990234375,10543,10603,00:02.7131209
596.0775,381.013333333333,0.7421875,10543,10603,00:02.7269608
600.3525,380.886666666667,0.751953125,10543,10603,00:02.7404934
605.055,381.013333333333,0.763916015625,10543,10603,00:02.7563344
609.1875,381.266666666667,0.767822265625,10543,10603,00:02.7741735
615.03,381.266666666667,0.789306640625,10543,10603,00:02.7899337
621.585,381.013333333333,0.798828125,10543,10603,00:02.8084725
628.14,380.886666666667,0.798828125,10543,10603,00:02.8094773
629.28,380.886666666667,0.798828125,10543,10603,00:02.8253252
632.5575,380.76,0.798828125,10543,10603,00:02.8383768
637.4025,380.506666666667,0.798828125,10543,10603,00:02.8531006
643.9575,380.253333333333,0.805908203125,10543,10603,00:02.8686320
649.515,379.746666666667,0.800537109375,10543,10603,00:02.8836547
655.0725,379.113333333333,0.800537109375,10543,10603,00:02.8982960
662.055,378.48,0.809814453125,10543,10603,00:02.8982960
663.765,378.48,0.809814453125,10543,10603,00:02.9134744
668.4675,378.733333333333,0.809814453125,10543,10603,00:02.9278706
673.74,379.113333333333,0.800537109375,10543,10603,00:02.9444029
679.44,379.366666666667,0.800537109375,10543,10603,00:02.9577608
686.1375,379.493333333333,0.8115234375,10543,10603,00:02.9587698
687.5625,379.62,0.8154296875,10543,10603,00:02.9736973
691.41,379.62,0.827880859375,10543,10603,00:02.9946853
696.6825,379.366666666667,0.829833984375,10543,10603,00:03.0109734
702.24,378.606666666667,0.829833984375,10543,10603,00:03.0245377
708.0825,378.1,0.82763671875,10543,10603,00:03.0403130
713.2125,377.846666666667,0.82958984375,10543,10603,00:03.0558115
717.4875,377.593333333333,0.82958984375,10543,10603,00:03.0709310
721.4775,377.34,0.82958984375,10543,10603,00:03.0855177
725.1825,377.213333333333,0.82958984375,10543,10603,00:03.1004874
729.03,377.593333333333,0.82958984375,10543,10603,00:03.1156242
731.88,377.846666666667,0.82958984375,10543,10603,00:03.1303154
733.7325,378.226666666667,0.82666015625,10543,10603,00:03.1546292
734.5875,378.353333333333,0.82275390625,10543,10603,00:03.1756968
734.8725,378.48,0.82275390625,10543,10603,00:03.1766998
735.3,378.48,0.82275390625,10543,10603,00:03.1982933
735.585,378.48,0.82275390625,10543,10603,00:03.1992877
735.87,378.606666666667,0.82275390625,10543,10603,00:03.2143811
735.87,378.606666666667,0.82275390625,10543,10603,00:03.2287410
736.155,378.733333333333,0.82275390625,10543,10603,00:03.2437843
736.44,378.86,0.82275390625,10543,10603,00:03.2598022
736.44,378.86,0.82470703125,10543,10603,00:03.2602555
736.725,379.113333333333,0.832763671875,10543,10603,00:03.2729640
736.8675,379.366666666667,0.859130859375,10543,10603,00:03.2863143
736.8675,379.366666666667,0.861083984375,10543,10603,00:03.2902099
737.1525,379.62,0.861083984375,10543,10603,00:03.3095891
737.58,380,0.861083984375,10543,10603,00:03.3184247
737.865,380.633333333333,0.861083984375,10543,10603,00:03.3352874
738.15,380.886666666667,0.86572265625,10543,10603,00:03.3362775
738.15,380.886666666667,0.86572265625,10543,10603,00:03.3498354
738.435,381.393333333333,0.87255859375,10543,10603,00:03.3697324
738.72,382.026666666667,0.883056640625,10543,10603,00:03.3926497
739.29,383.293333333333,0.8857421875,10543,10603,00:03.4009243
739.575,384.433333333333,0.882568359375,10543,10603,00:03.4019218
739.7175,384.813333333333,0.885498046875,10543,10603,00:03.4169656
739.86,385.826666666667,0.903076171875,10543,10603,00:03.4309799
740.145,387.853333333333,0.922607421875,10543,10603,00:03.4451953
740.43,390.766666666667,0.922607421875,10543,10603,00:03.4461980
740.5725,391.78,0.91943359375,10543,10603,00:03.4606257
741,394.44,0.91748046875,10543,10603,00:03.4756262
742.14,397.48,0.924072265625,10543,10603,00:03.4909604
743.4225,400.393333333333,0.947509765625,10543,10603,00:03.5060634
744.99,403.053333333333,0.968994140625,10543,10603,00:03.5213228
746.8425,406.093333333333,0.96142578125,10543,10603,00:03.5449595
749.4075,410.653333333333,0.96533203125,10543,10603,00:03.5611048
751.83,415.72,0.947509765625,10543,10603,00:03.5740374
753.3975,419.266666666667,0.9892578125,10543,10603,00:03.5760161
753.825,420.153333333333,0.9892578125,10543,10603,00:03.5895767
754.8225,422.56,0.98681640625,10543,10603,00:03.6041497
756.2475,425.6,0.997314453125,10543,10603,00:03.6187314
757.53,428.513333333333,0.987060546875,10543,10603,00:03.6197284
757.815,429.273333333333,0.987060546875,10543,10603,00:03.6342171
758.67,431.933333333333,0.98486328125,10543,10603,00:03.6490356
759.81,435.986666666667,0.97509765625,10543,10603,00:03.6647109
760.95,439.406666666667,0.97705078125,10543,10603,00:03.6791428
761.9475,442.446666666667,0.994873046875,10543,10603,00:03.6939150
763.0875,445.233333333333,0.98681640625,10543,10603,00:03.7098971
764.5125,447.893333333333,0.98486328125,10543,10603,00:03.7243596
765.9375,451.06,0.98486328125,10543,10603,00:03.7462255
767.79,455.366666666667,0.98681640625,10543,10603,00:03.7622078
769.785,459.166666666667,0.98876953125,10543,10603,00:03.7766361
771.78,461.7,0.99267578125,10543,10603,00:03.7841646
772.2075,462.206666666667,0.99462890625,10543,10603,00:03.7943187
773.49,463.853333333333,0.99658203125,10543,10603,00:03.7984891
773.9175,464.36,0.99658203125,10543,10603,00:03.8060342
774.915,466.006666666667,0.99462890625,10543,10603,00:03.8198090
