X, Y, Pressure, TiltX, TiltY, Time
437.0475,526.553333333333,0.316162109375,9000,9000,00:03.7016102
436.335,526.933333333333,0.341552734375,9000,9000,00:03.7241965
436.05,526.933333333333,0.39013671875,9000,9000,00:03.7393736
436.05,526.933333333333,0.43359375,9000,9000,00:03.7551269
436.05,526.933333333333,0.4677734375,9000,9000,00:03.7706426
437.76,526.553333333333,0.500732421875,9000,9000,00:03.7864814
439.8975,526.173333333333,0.563232421875,9000,9000,00:03.8081763
443.0325,525.92,0.608642578125,9000,9000,00:03.8081763
443.8875,525.92,0.618896484375,9000,9000,00:03.8241929
449.3025,525.666666666667,0.654541015625,9000,9000,00:03.8398773
453.5775,525.54,0.71484375,9000,9000,00:03.8555051
458.4225,525.666666666667,0.7177734375,9000,9000,00:03.8708045
464.6925,525.92,0.77734375,9000,9000,00:03.8862907
471.8175,526.046666666667,0.7802734375,9000,9000,00:03.9084184
481.7925,526.173333333333,0.79345703125,9000,9000,00:03.9240473
495.1875,525.54,0.8515625,9000,9000,00:03.9396690
503.4525,524.653333333333,0.860595703125,9000,9000,00:03.9552910
511.4325,523.386666666667,0.862548828125,9000,9000,00:03.9709257
519.6975,522.246666666667,0.864501953125,9000,9000,00:03.9709257
521.4075,522.12,0.864501953125,9000,9000,00:03.9935966
527.1075,522.12,0.866455078125,9000,9000,00:03.9946195
528.96,522.12,0.866455078125,9000,9000,00:04.0086500
536.2275,522.88,0.866455078125,9000,9000,00:04.0242930
543.78,524.02,0.85400390625,9000,9000,00:04.0399545
545.0625,524.4,0.849365234375,9000,9000,00:04.0399545
546.4875,524.653333333333,0.8447265625,9000,9000,00:04.0555261
550.05,525.16,0.703125,9000,9000,00:04.0555261
527.25,524.146666666667,0.107177734375,9000,9000,00:04.6034129
526.965,524.4,0.107177734375,9000,9000,00:04.6260248
525.825,524.653333333333,0.178466796875,9000,9000,00:04.6417343
525.825,524.653333333333,0.22802734375,9000,9000,00:04.6573641
525.825,524.653333333333,0.30029296875,9000,9000,00:04.6573641
525.825,524.653333333333,0.311279296875,9000,9000,00:04.6730721
525.825,524.653333333333,0.360595703125,9000,9000,00:04.6884381
526.965,524.78,0.4287109375,9000,9000,00:04.7039679
529.245,524.653333333333,0.46240234375,9000,9000,00:04.7107702
530.955,524.526666666667,0.468017578125,9000,9000,00:04.7107702
533.0925,524.4,0.49609375,9000,9000,00:04.7264085
535.6575,524.4,0.52734375,9000,9000,00:04.7420202
540.93,524.02,0.57421875,9000,9000,00:04.7420202
542.2125,524.02,0.579833984375,9000,9000,00:04.7576469
546.63,524.02,0.592529296875,9000,9000,00:04.7732672
553.8975,524.02,0.6357421875,9000,9000,00:04.7888838
565.2975,523.766666666667,0.68359375,9000,9000,00:04.8110380
573.99,523.513333333333,0.7177734375,9000,9000,00:04.8266811
586.6725,522.753333333333,0.744384765625,9000,9000,00:04.8266811
588.9525,522.626666666667,0.747314453125,9000,9000,00:04.8423026
595.7925,522.5,0.753173828125,9000,9000,00:04.8423026
597.93,522.5,0.753173828125,9000,9000,00:04.8579240
603.4875,522.753333333333,0.753173828125,9000,9000,00:04.8737454
610.185,523.386666666667,0.7607421875,9000,9000,00:04.8891667
616.455,524.02,0.780029296875,9000,9000,00:04.9049733
621.87,524.653333333333,0.780029296875,9000,9000,00:04.9266339
627.855,525.033333333333,0.774169921875,9000,9000,00:04.9423092
631.4175,525.413333333333,0.7802734375,9000,9000,00:04.9423092
632.415,525.54,0.7802734375,9000,9000,00:04.9580306
635.6925,525.793333333333,0.7802734375,9000,9000,00:04.9580306
636.975,525.92,0.7802734375,9000,9000,00:04.9734840
640.395,526.173333333333,0.7802734375,9000,9000,00:04.9891065
644.5275,526.173333333333,0.7802734375,9000,9000,00:04.9891065
645.3825,526.173333333333,0.7802734375,9000,9000,00:05.0047406
647.805,526.426666666667,0.7802734375,9000,9000,00:05.0047406
648.5175,526.426666666667,0.7802734375,9000,9000,00:05.0113047
649.23,526.553333333333,0.7802734375,9000,9000,00:05.0269778
652.365,526.68,0.7802734375,9000,9000,00:05.0269778
653.0775,526.806666666667,0.7802734375,9000,9000,00:05.0425615
655.9275,527.06,0.7802734375,9000,9000,00:05.0425615
656.925,527.06,0.7802734375,9000,9000,00:05.0581802
660.06,527.313333333333,0.7802734375,9000,9000,00:05.0738021
664.335,527.693333333333,0.7802734375,9000,9000,00:05.0894459
669.8925,528.2,0.771240234375,9000,9000,00:05.0894459
670.7475,528.326666666667,0.765625,9000,9000,00:05.1050438
672.7425,528.58,0.760009765625,9000,9000,00:05.1050438
673.74,528.706666666667,0.760009765625,9000,9000,00:05.1272122
680.01,529.593333333333,0.779541015625,9000,9000,00:05.1272122
681.15,529.72,0.779541015625,9000,9000,00:05.1585402
684.1425,530.1,0.779541015625,9000,9000,00:05.1585402
685.14,530.226666666667,0.768310546875,9000,9000,00:05.1740683
691.125,530.1,0.719482421875,9000,9000,00:05.1740683
691.98,529.973333333333,0.719482421875,9000,9000,00:05.2053156
695.2575,529.973333333333,0.719482421875,9000,9000,00:05.2118303
699.105,530.226666666667,0.675537109375,9000,9000,00:05.2274710
705.945,530.48,0.597412109375,9000,9000,00:05.2274710
707.085,530.48,0.581787109375,9000,9000,00:05.2433233
710.0775,530.606666666667,0.534912109375,9000,9000,00:05.2433233
711.075,530.733333333333,0.519287109375,9000,9000,00:05.2588464
713.64,530.86,0.35546875,9000,9000,00:05.2588464
714.78,530.986666666667,0.2001953125,9000,9000,00:05.2588464
711.7875,528.326666666667,0.316162109375,9000,9000,00:05.6756035
707.37,529.593333333333,0.341552734375,9000,9000,00:05.6912288
705.2325,529.593333333333,0.37109375,9000,9000,00:05.7064200
703.8075,529.34,0.43359375,9000,9000,00:05.7064200
703.8075,529.34,0.44921875,9000,9000,00:05.7129256
703.8075,529.086666666667,0.46484375,9000,9000,00:05.7288171
704.0925,528.453333333333,0.4677734375,9000,9000,00:05.7288171
704.3775,528.073333333333,0.4677734375,9000,9000,00:05.7444408
706.23,527.44,0.4677734375,9000,9000,00:05.7601176
710.6475,526.933333333333,0.50439453125,9000,9000,00:05.7754213
714.78,526.806666666667,0.527587890625,9000,9000,00:05.7754213
716.3475,526.806666666667,0.53515625,9000,9000,00:05.7911012
724.755,526.806666666667,0.561767578125,9000,9000,00:05.7911012
727.1775,526.806666666667,0.569091796875,9000,9000,00:05.8132466
