X, Y, Pressure, TiltX, TiltY, Time
499.035,383.8,0.374267578125,9000,9000,00:01.8323210
498.6075,383.42,0.406494140625,9000,9000,00:01.8482254
497.895,383.293333333333,0.504150390625,9000,9000,00:01.8638344
496.185,383.673333333333,0.580078125,9000,9000,00:01.8855149
495.1875,384.053333333333,0.6083984375,9000,9000,00:01.8855149
493.335,385.193333333333,0.659912109375,9000,9000,00:01.9012100
491.625,387.726666666667,0.708251953125,9000,9000,00:01.9167848
490.9125,391.02,0.72802734375,9000,9000,00:01.9167848
491.4825,393.046666666667,0.7265625,9000,9000,00:01.9323790
491.91,393.426666666667,0.73583984375,9000,9000,00:01.9323790
492.3375,393.806666666667,0.74560546875,9000,9000,00:01.9484402
494.0475,393.933333333333,0.760986328125,9000,9000,00:01.9484402
494.6175,393.68,0.762939453125,9000,9000,00:01.9637582
496.755,392.033333333333,0.767333984375,9000,9000,00:01.9697745
497.4675,391.273333333333,0.767333984375,9000,9000,00:01.9854406
500.3175,387.093333333333,0.769775390625,9000,9000,00:02.0010340
501.7425,384.433333333333,0.783203125,9000,9000,00:02.0010340
501.885,383.926666666667,0.787109375,9000,9000,00:02.0166541
501.4575,382.533333333333,0.798828125,9000,9000,00:02.0322716
499.035,382.153333333333,0.798828125,9000,9000,00:02.0478970
495.615,383.04,0.798828125,9000,9000,00:02.0635141
492.0525,384.813333333333,0.798828125,9000,9000,00:02.1012721
490.9125,390.64,0.79638671875,9000,9000,00:02.1012721
501.1725,417.24,0.215576171875,9000,9000,00:02.6872034
501.1725,417.24,0.228759765625,9000,9000,00:02.6872034
501.03,416.986666666667,0.29248046875,9000,9000,00:02.6872034
501.03,416.986666666667,0.31787109375,9000,9000,00:02.7028068
500.8875,417.24,0.3994140625,9000,9000,00:02.7184413
499.89,419.14,0.451904296875,9000,9000,00:02.7340930
498.75,422.433333333333,0.51904296875,9000,9000,00:02.7497177
497.895,425.853333333333,0.58544921875,9000,9000,00:02.7653544
497.61,429.4,0.64013671875,9000,9000,00:02.7713661
497.7525,431.173333333333,0.654052734375,9000,9000,00:02.7870062
498.75,433.706666666667,0.668701171875,9000,9000,00:02.7870062
499.035,434.086666666667,0.671630859375,9000,9000,00:02.8027107
500.175,434.34,0.673828125,9000,9000,00:02.8027107
500.46,434.086666666667,0.673828125,9000,9000,00:02.8182802
501.6,432.82,0.680908203125,9000,9000,00:02.8182802
502.0275,432.186666666667,0.683349609375,9000,9000,00:02.8338674
503.025,430.286666666667,0.700439453125,9000,9000,00:02.8498151
503.595,429.02,0.716552734375,9000,9000,00:02.8716346
504.0225,425.093333333333,0.6884765625,9000,9000,00:02.8872624
503.025,423.193333333333,0.716796875,9000,9000,00:02.9028836
501.1725,423.826666666667,0.699462890625,9000,9000,00:02.9185049
499.605,425.6,0.697265625,9000,9000,00:02.9346764
499.035,427.12,0.697265625,9000,9000,00:02.9346764
499.1775,427.626666666667,0.669921875,9000,9000,00:02.9346764
529.53,444.346666666667,0.35205078125,9000,9000,00:03.2192578
528.675,442.7,0.413818359375,9000,9000,00:03.2192578
528.39,442.32,0.444580078125,9000,9000,00:03.2352798
527.3925,442.193333333333,0.531494140625,9000,9000,00:03.2505665
525.6825,443.713333333333,0.62890625,9000,9000,00:03.2662553
523.6875,446.246666666667,0.684814453125,9000,9000,00:03.2883241
521.265,450.806666666667,0.7548828125,9000,9000,00:03.2883241
521.1225,451.566666666667,0.762451171875,9000,9000,00:03.3038825
521.4075,453.72,0.77978515625,9000,9000,00:03.3195611
522.975,454.986666666667,0.77978515625,9000,9000,00:03.3350298
525.825,454.1,0.77978515625,9000,9000,00:03.3350298
526.5375,453.466666666667,0.78662109375,9000,9000,00:03.3503966
528.2475,452.073333333333,0.80126953125,9000,9000,00:03.3503966
529.1025,451.44,0.80859375,9000,9000,00:03.3660639
531.81,449.033333333333,0.80859375,9000,9000,00:03.3725736
532.665,448.02,0.810791015625,9000,9000,00:03.3882145
533.52,445.74,0.812744140625,9000,9000,00:03.4038286
532.665,444.093333333333,0.814697265625,9000,9000,00:03.4038286
532.2375,443.966666666667,0.817626953125,9000,9000,00:03.4194551
530.5275,444.22,0.819580078125,9000,9000,00:03.4350746
528.105,445.486666666667,0.83203125,9000,9000,00:03.4350746
527.535,445.866666666667,0.837158203125,9000,9000,00:03.4507280
526.965,446.373333333333,0.84228515625,9000,9000,00:03.4507280
526.5375,446.88,0.836181640625,9000,9000,00:03.4667126
525.255,448.78,0.809814453125,9000,9000,00:03.4727257
561.0225,442.066666666667,0.132080078125,9000,9000,00:03.9897090
561.0225,442.066666666667,0.138916015625,9000,9000,00:03.9897090
561.165,441.94,0.180908203125,9000,9000,00:04.0053311
561.45,441.813333333333,0.229736328125,9000,9000,00:04.0209512
562.4475,441.18,0.343017578125,9000,9000,00:04.0365836
563.3025,440.293333333333,0.343017578125,9000,9000,00:04.0524028
563.73,439.533333333333,0.343017578125,9000,9000,00:04.0741382
563.73,439.533333333333,0.40234375,9000,9000,00:04.0897782
561.8775,440.293333333333,0.516357421875,9000,9000,00:04.1053989
559.455,442.7,0.6220703125,9000,9000,00:04.1053989
558.03,444.093333333333,0.681396484375,9000,9000,00:04.1210231
557.3175,444.853333333333,0.711181640625,9000,9000,00:04.1366332
553.755,449.16,0.802490234375,9000,9000,00:04.1524685
554.1825,452.2,0.837158203125,9000,9000,00:04.1678870
556.605,454.48,0.845458984375,9000,9000,00:04.1678870
557.46,454.733333333333,0.845458984375,9000,9000,00:04.1901047
562.1625,454.1,0.861083984375,9000,9000,00:04.1901047
562.875,453.593333333333,0.858642578125,9000,9000,00:04.2056568
564.4425,452.453333333333,0.850830078125,9000,9000,00:04.2056568
565.155,451.946666666667,0.8466796875,9000,9000,00:04.2212687
567.5775,449.413333333333,0.8466796875,9000,9000,00:04.2369346
569.0025,446.246666666667,0.8466796875,9000,9000,00:04.2369346
569.2875,445.233333333333,0.8466796875,9000,9000,00:04.2525445
569.0025,441.813333333333,0.8447265625,9000,9000,00:04.2681515
567.5775,439.28,0.8447265625,9000,9000,00:04.2681515
567.0075,439.153333333333,0.8447265625,9000,9000,00:04.2902999
564.015,441.053333333333,0.8447265625,9000,9000,00:04.2902999
563.445,441.686666666667,0.8447265625,9000,9000,00:04.3063039
562.875,442.32,0.8447265625,9000,9000,00:04.3063039
562.4475,442.953333333333,0.806396484375,9000,9000,00:04.3215340
561.8775,444.22,0.714599609375,9000,9000,00:04.3215340
582.3975,409.133333333333,0.484375,9000,9000,00:04.5532334
579.5475,411.54,0.51416015625,9000,9000,00:04.5687077
576.9825,415.973333333333,0.686767578125,9000,9000,00:04.5752366
576.27,418.253333333333,0.726806640625,9000,9000,00:04.5908646
576.1275,423.193333333333,0.780029296875,9000,9000,00:04.6068117
578.265,424.333333333333,0.780029296875,9000,9000,00:04.6224198
580.83,424.586666666667,0.780029296875,9000,9000,00:04.6377397
583.395,423.446666666667,0.780029296875,9000,9000,00:04.6533893
585.675,420.66,0.780029296875,9000,9000,00:04.6754768
587.385,416.1,0.780029296875,9000,9000,00:04.6911020
588.0975,409.513333333333,0.830322265625,9000,9000,00:04.6911020
587.955,408.753333333333,0.830322265625,9000,9000,00:04.7067297
587.385,407.486666666667,0.830322265625,9000,9000,00:04.7223589
584.6775,406.093333333333,0.830322265625,9000,9000,00:04.7380056
583.965,406.22,0.830322265625,9000,9000,00:04.7380056
583.11,406.346666666667,0.830322265625,9000,9000,00:04.7539469
580.4025,408.5,0.80078125,9000,9000,00:04.7539469
636.5475,389.373333333333,0.3466796875,9000,9000,00:06.6593692
