X, Y, Pressure, TiltX, TiltY, Time
460.9875,711.613333333333,0.50537109375,9000,9000,00:01.9870078
460.845,711.233333333333,0.549072265625,9000,9000,00:02.0021806
460.9875,708.066666666667,0.518310546875,9000,9000,00:02.0021806
461.13,707.686666666667,0.52490234375,9000,9000,00:02.0245648
461.2725,705.786666666667,0.533447265625,9000,9000,00:02.0245648
461.2725,705.28,0.54638671875,9000,9000,00:02.0423892
461.13,703.886666666667,0.5927734375,9000,9000,00:02.0491878
461.2725,703,0.610595703125,9000,9000,00:02.0669643
460.1325,699.453333333333,0.6572265625,9000,9000,00:02.0825367
459.5625,696.92,0.7021484375,9000,9000,00:02.0825367
459.2775,696.033333333333,0.7177734375,9000,9000,00:02.0981704
458.1375,690.586666666667,0.720703125,9000,9000,00:02.1091899
457.2825,686.153333333333,0.7646484375,9000,9000,00:02.1248212
456.285,679.566666666667,0.798583984375,9000,9000,00:02.1248212
456.1425,678.426666666667,0.798583984375,9000,9000,00:02.1404559
455.715,675.006666666667,0.798583984375,9000,9000,00:02.1560640
455.2875,669.433333333333,0.8271484375,9000,9000,00:02.1716987
455.0025,664.113333333333,0.824462890625,9000,9000,00:02.1875752
454.86,659.68,0.85888671875,9000,9000,00:02.2095151
455.145,655.5,0.86083984375,9000,9000,00:02.2251564
455.715,648.153333333333,0.86083984375,9000,9000,00:02.2409105
456,643.593333333333,0.86083984375,9000,9000,00:02.2564290
456.1425,639.92,0.86083984375,9000,9000,00:02.2720083
456.4275,636.5,0.8671875,9000,9000,00:02.2876300
456.9975,632.573333333333,0.8828125,9000,9000,00:02.2876300
456.9975,631.56,0.88671875,9000,9000,00:02.3032511
457.71,627.506666666667,0.901611328125,9000,9000,00:02.3258502
458.7075,620.413333333333,0.88232421875,9000,9000,00:02.3414667
459.2775,616.486666666667,0.88037109375,9000,9000,00:02.3414667
459.2775,615.6,0.88037109375,9000,9000,00:02.3570881
459.42,613.193333333333,0.88037109375,9000,9000,00:02.3570881
459.42,612.433333333333,0.88037109375,9000,9000,00:02.3727234
459.5625,608.633333333333,0.88671875,9000,9000,00:02.3883327
459.705,605.213333333333,0.892578125,9000,9000,00:02.4104712
459.99,600.146666666667,0.882568359375,9000,9000,00:02.4261150
460.275,595.586666666667,0.882568359375,9000,9000,00:02.4417365
460.845,592.8,0.882568359375,9000,9000,00:02.4574005
461.7,589.633333333333,0.88037109375,9000,9000,00:02.4730382
