X, Y, Pressure, TiltX, TiltY, Time
875.52,673.613333333333,0.200927734375,9000,9000,00:02.6257155
874.5225,674.5,0.21728515625,9000,9000,00:02.6257155
874.2375,674.753333333333,0.21728515625,9000,9000,00:02.6417564
873.525,675.386666666667,0.24609375,9000,9000,00:02.6571906
872.67,676.4,0.2802734375,9000,9000,00:02.6726084
872.1,677.16,0.2802734375,9000,9000,00:02.6882010
871.6725,677.92,0.30859375,9000,9000,00:02.6882010
871.3875,678.046666666667,0.32421875,9000,9000,00:02.7041201
871.245,678.3,0.3427734375,9000,9000,00:02.7265484
870.675,678.933333333333,0.38671875,9000,9000,00:02.7421427
870.5325,678.933333333333,0.42333984375,9000,9000,00:02.7575967
870.105,678.806666666667,0.441162109375,9000,9000,00:02.7733091
869.6775,678.046666666667,0.458740234375,9000,9000,00:02.7886484
869.535,676.906666666667,0.4716796875,9000,9000,00:02.8042242
869.535,675.64,0.4873046875,9000,9000,00:02.8264314
869.82,673.106666666667,0.506591796875,9000,9000,00:02.8420489
869.9625,670.953333333333,0.514892578125,9000,9000,00:02.8576692
870.105,668.04,0.524658203125,9000,9000,00:02.8732907
870.2475,663.733333333333,0.530517578125,9000,9000,00:02.8732907
870.2475,662.846666666667,0.530517578125,9000,9000,00:02.8889063
870.2475,659.553333333333,0.530517578125,9000,9000,00:02.9110366
870.2475,656.513333333333,0.568603515625,9000,9000,00:02.9110366
870.105,655.246666666667,0.57958984375,9000,9000,00:02.9266693
869.82,653.093333333333,0.58935546875,9000,9000,00:02.9422845
869.535,648.786666666667,0.607177734375,9000,9000,00:02.9422845
869.535,647.773333333333,0.614990234375,9000,9000,00:02.9579063
869.3925,644.606666666667,0.638427734375,9000,9000,00:02.9579063
869.3925,643.466666666667,0.646240234375,9000,9000,00:02.9735273
869.3925,640.553333333333,0.66845703125,9000,9000,00:02.9894525
869.535,639.666666666667,0.675537109375,9000,9000,00:02.9894525
869.535,638.78,0.6826171875,9000,9000,00:03.0051619
869.82,634.346666666667,0.657958984375,9000,9000,00:03.0051619
869.82,633.713333333333,0.657958984375,9000,9000,00:03.0268876
869.82,630.04,0.657958984375,9000,9000,00:03.0425067
869.9625,626.24,0.71484375,9000,9000,00:03.0736792
870.2475,621.806666666667,0.7177734375,9000,9000,00:03.0736792
870.2475,620.793333333333,0.71240234375,9000,9000,00:03.0893006
870.96,615.346666666667,0.709228515625,9000,9000,00:03.1049175
871.53,611.926666666667,0.698486328125,9000,9000,00:03.1114234
871.815,610.533333333333,0.70654296875,9000,9000,00:03.1270601
872.1,607.24,0.71728515625,9000,9000,00:03.1426764
872.5275,603.313333333333,0.719482421875,9000,9000,00:03.1426764
872.67,602.173333333333,0.719482421875,9000,9000,00:03.1582982
873.0975,598.246666666667,0.719482421875,9000,9000,00:03.1739147
873.6675,594.826666666667,0.719482421875,9000,9000,00:03.1895427
874.2375,591.786666666667,0.708740234375,9000,9000,00:03.2051574
874.665,588.746666666667,0.7158203125,9000,9000,00:03.2051574
