X, Y, Pressure, TiltX, TiltY, Time
471.2475,422.18,0.1767578125,9000,9000,00:01.7769163
471.39,420.153333333333,0.19091796875,9000,9000,00:01.7925975
471.8175,414.453333333333,0.27734375,9000,9000,00:01.8081634
472.1025,410.906666666667,0.33984375,9000,9000,00:01.8237844
472.53,406.22,0.4052734375,9000,9000,00:01.8396365
472.3875,403.813333333333,0.436279296875,9000,9000,00:01.8615802
472.245,401.406666666667,0.490966796875,9000,9000,00:01.8615802
472.1025,400.9,0.500732421875,9000,9000,00:01.8772231
471.8175,399.126666666667,0.5537109375,9000,9000,00:01.8928329
471.675,398.873333333333,0.56640625,9000,9000,00:01.8928329
471.675,398.873333333333,0.60498046875,9000,9000,00:01.9088674
471.5325,399.126666666667,0.6669921875,9000,9000,00:01.9244604
471.105,401.28,0.656982421875,9000,9000,00:01.9244604
470.9625,402.04,0.66259765625,9000,9000,00:01.9400090
470.9625,405.586666666667,0.685546875,9000,9000,00:01.9400090
470.9625,407.486666666667,0.693359375,9000,9000,00:01.9556162
471.2475,415.086666666667,0.716796875,9000,9000,00:01.9616260
471.39,417.62,0.716796875,9000,9000,00:01.9772764
471.8175,434.34,0.712890625,9000,9000,00:01.9929564
472.815,449.413333333333,0.734619140625,9000,9000,00:02.0084998
473.955,463.473333333333,0.766357421875,9000,9000,00:02.0241261
475.38,477.153333333333,0.779541015625,9000,9000,00:02.0241261
475.8075,479.94,0.779541015625,9000,9000,00:02.0397519
476.235,490.326666666667,0.771728515625,9000,9000,00:02.0618731
475.95,500.713333333333,0.7216796875,9000,9000,00:02.0774996
475.2375,504.766666666667,0.71923828125,9000,9000,00:02.1087494
474.525,506.54,0.704833984375,9000,9000,00:02.1087494
476.0925,509.453333333333,0.207275390625,9000,9000,00:02.5782983
476.235,508.06,0.219970703125,9000,9000,00:02.5937820
476.9475,499.066666666667,0.39990234375,9000,9000,00:02.6095029
477.5175,494.506666666667,0.459716796875,9000,9000,00:02.6095029
477.66,493.62,0.467529296875,9000,9000,00:02.6250181
478.0875,491.72,0.480712890625,9000,9000,00:02.6406509
478.23,491.086666666667,0.490478515625,9000,9000,00:02.6627938
