X, Y, Pressure, TiltX, TiltY, Time
380.0475,407.106666666667,0.107177734375,9000,9000,00:04.2578966
380.0475,407.106666666667,0.107177734375,9000,9000,00:04.2578966
380.0475,407.106666666667,0.15576171875,9000,9000,00:04.2740281
380.0475,407.106666666667,0.3291015625,9000,9000,00:04.2740281
379.905,406.853333333333,0.36572265625,9000,9000,00:04.2891779
379.905,406.853333333333,0.460693359375,9000,9000,00:04.3052746
379.7625,406.6,0.51806640625,9000,9000,00:04.3207924
379.7625,406.6,0.57080078125,9000,9000,00:04.3268296
379.7625,406.6,0.58251953125,9000,9000,00:04.3478146
379.905,406.98,0.601318359375,9000,9000,00:04.3694733
381.045,409.133333333333,0.635986328125,9000,9000,00:04.3850937
382.0425,412.426666666667,0.655029296875,9000,9000,00:04.4007239
384.465,417.366666666667,0.717529296875,9000,9000,00:04.4163370
386.0325,419.14,0.717529296875,9000,9000,00:04.4268913
387.315,420.66,0.717529296875,9000,9000,00:04.4425730
389.025,422.813333333333,0.717529296875,9000,9000,00:04.4581853
390.5925,425.346666666667,0.717529296875,9000,9000,00:04.4737617
392.16,428.386666666667,0.77734375,9000,9000,00:04.4737617
392.5875,429.273333333333,0.7802734375,9000,9000,00:04.4893908
393.7275,431.933333333333,0.7802734375,9000,9000,00:04.5050106
395.865,435.986666666667,0.7802734375,9000,9000,00:04.5206315
397.575,438.773333333333,0.7802734375,9000,9000,00:04.5427846
400.8525,442.7,0.7802734375,9000,9000,00:04.5583968
402.5625,444.473333333333,0.775146484375,9000,9000,00:04.5583968
402.99,445.106666666667,0.77294921875,9000,9000,00:04.5740182
404.415,447.133333333333,0.7783203125,9000,9000,00:04.5740182
404.8425,448.02,0.780517578125,9000,9000,00:04.5896544
406.695,451.82,0.780517578125,9000,9000,00:04.6052732
408.2625,456,0.780517578125,9000,9000,00:04.6052732
408.5475,456.886666666667,0.780517578125,9000,9000,00:04.6274404
409.83,459.293333333333,0.780517578125,9000,9000,00:04.6274404
410.115,459.926666666667,0.780517578125,9000,9000,00:04.6430826
411.825,462.966666666667,0.780517578125,9000,9000,00:04.6430826
412.11,463.6,0.780517578125,9000,9000,00:04.6586925
413.1075,465.373333333333,0.780517578125,9000,9000,00:04.6745319
414.2475,468.033333333333,0.780517578125,9000,9000,00:04.6899587
415.53,470.946666666667,0.780517578125,9000,9000,00:04.7056088
416.8125,474.366666666667,0.780517578125,9000,9000,00:04.7211841
418.5225,477.786666666667,0.780517578125,9000,9000,00:04.7433526
420.66,482.22,0.780517578125,9000,9000,00:04.7433526
421.23,482.853333333333,0.780517578125,9000,9000,00:04.7589548
422.5125,484.626666666667,0.780517578125,9000,9000,00:04.7750866
424.2225,487.286666666667,0.780517578125,9000,9000,00:04.7901878
421.23,483.866666666667,0.06103515625,9000,9000,00:05.3454021
421.23,483.866666666667,0.158203125,9000,9000,00:05.3607187
421.0875,483.613333333333,0.2900390625,9000,9000,00:05.3764568
421.0875,483.613333333333,0.370849609375,9000,9000,00:05.3921041
421.0875,483.613333333333,0.433349609375,9000,9000,00:05.3921041
421.0875,483.613333333333,0.448974609375,9000,9000,00:05.4076848
421.0875,483.613333333333,0.498046875,9000,9000,00:05.4233249
422.5125,484.373333333333,0.5556640625,9000,9000,00:05.4450262
425.505,486.653333333333,0.602783203125,9000,9000,00:05.4605819
427.215,488.553333333333,0.61767578125,9000,9000,00:05.4761994
430.635,494,0.641357421875,9000,9000,00:05.4918228
432.7725,498.053333333333,0.641357421875,9000,9000,00:05.5074418
437.3325,504.64,0.681884765625,9000,9000,00:05.5074418
438.33,505.906666666667,0.690673828125,9000,9000,00:05.5234467
441.6075,510.34,0.716552734375,9000,9000,00:05.5294520
444.03,513.76,0.716552734375,9000,9000,00:05.5452741
448.59,520.6,0.716552734375,9000,9000,00:05.5607041
452.58,525.54,0.74609375,9000,9000,00:05.5763223
455.8575,530.86,0.7802734375,9000,9000,00:05.5919420
459.705,539.346666666667,0.7802734375,9000,9000,00:05.6075641
462.555,545.3,0.82421875,9000,9000,00:05.6231914
465.69,550.24,0.828125,9000,9000,00:05.6457477
469.2525,556.066666666667,0.829345703125,9000,9000,00:05.6609456
471.5325,559.993333333333,0.44921875,9000,9000,00:05.6609456
465.69,550.24,0.05859375,9000,9000,00:06.4251838
465.69,550.24,0.0615234375,9000,9000,00:06.4469885
465.69,550.24,0.501953125,9000,9000,00:06.4625545
466.1175,550.746666666667,0.571044921875,9000,9000,00:06.4781742
467.5425,551.76,0.6259765625,9000,9000,00:06.4781742
467.97,552.14,0.639404296875,9000,9000,00:06.4938369
469.11,553.28,0.655517578125,9000,9000,00:06.5094254
471.39,556.066666666667,0.655517578125,9000,9000,00:06.5312036
473.67,559.993333333333,0.655517578125,9000,9000,00:06.5468470
475.8075,563.793333333333,0.71484375,9000,9000,00:06.5624611
479.085,568.986666666667,0.7177734375,9000,9000,00:06.5780884
