X, Y, Pressure, TiltX, TiltY, Time
725.895,388.36,0.22021484375,9000,9000,00:01.0817264
725.61,387.093333333333,0.233642578125,9000,9000,00:01.0973330
725.04,385.32,0.342041015625,9000,9000,00:01.0973330
725.04,384.94,0.40283203125,9000,9000,00:01.1129548
724.185,383.673333333333,0.48388671875,9000,9000,00:01.1446037
722.6175,382.406666666667,0.452392578125,9000,9000,00:01.1601770
720.195,381.52,0.3310546875,9000,9000,00:01.1818071
709.7925,380.633333333333,0.327880859375,9000,9000,00:01.1974421
698.3925,380.76,0.406494140625,9000,9000,00:01.2130632
683.43,381.013333333333,0.495849609375,9000,9000,00:01.2286735
674.025,381.266666666667,0.53564453125,9000,9000,00:01.2443063
655.215,382.28,0.57470703125,9000,9000,00:01.2664620
638.4,383.673333333333,0.5810546875,9000,9000,00:01.2820918
611.04,387.6,0.5830078125,9000,9000,00:01.2820918
605.7675,388.486666666667,0.5830078125,9000,9000,00:01.2979489
590.3775,392.793333333333,0.5830078125,9000,9000,00:01.3133646
569.145,399.506666666667,0.5830078125,9000,9000,00:01.3133646
563.445,401.28,0.5830078125,9000,9000,00:01.3289557
547.485,408.12,0.5830078125,9000,9000,00:01.3448944
525.54,419.9,0.57861328125,9000,9000,00:01.3602820
504.165,433.706666666667,0.57861328125,9000,9000,00:01.3602820
498.75,437.506666666667,0.57861328125,9000,9000,00:01.3824297
475.95,458.406666666667,0.586181640625,9000,9000,00:01.3980386
460.275,478.166666666667,0.58984375,9000,9000,00:01.4136598
444.6,505.906666666667,0.582763671875,9000,9000,00:01.4136598
442.32,511.733333333333,0.582763671875,9000,9000,00:01.4292806
436.905,529.593333333333,0.582763671875,9000,9000,00:01.4449023
432.915,560.246666666667,0.582763671875,9000,9000,00:01.4449023
432.4875,566.073333333333,0.585693359375,9000,9000,00:01.4670300
433.485,584.186666666667,0.593017578125,9000,9000,00:01.4826586
440.4675,611.8,0.59521484375,9000,9000,00:01.4826586
443.0325,616.993333333333,0.59521484375,9000,9000,00:01.4982771
455.2875,636.12,0.60888671875,9000,9000,00:01.5138983
473.1,652.586666666667,0.630126953125,9000,9000,00:01.5295204
495.33,665.633333333333,0.64453125,9000,9000,00:01.5451751
521.9775,674.12,0.649169921875,9000,9000,00:01.5451751
528.96,675.513333333333,0.645263671875,9000,9000,00:01.5673520
551.475,678.046666666667,0.638671875,9000,9000,00:01.5986022
596.6475,677.92,0.658447265625,9000,9000,00:01.6146230
650.7975,665.886666666667,0.609130859375,9000,9000,00:01.6301739
674.025,656.386666666667,0.619140625,9000,9000,00:01.6456169
695.97,643.34,0.65673828125,9000,9000,00:01.6610865
716.775,627.253333333333,0.64453125,9000,9000,00:01.6610865
722.0475,623.073333333333,0.64453125,9000,9000,00:01.6675923
727.035,618.386666666667,0.64453125,9000,9000,00:01.6832266
745.9875,598.246666666667,0.64453125,9000,9000,00:01.6988455
760.38,576.84,0.650390625,9000,9000,00:01.7144746
773.6325,549.353333333333,0.658203125,9000,9000,00:01.7300855
778.335,527.82,0.66845703125,9000,9000,00:01.7300855
778.905,522.373333333333,0.671875,9000,9000,00:01.7457155
779.0475,500.84,0.718505859375,9000,9000,00:01.7457155
778.7625,495.646666666667,0.720947265625,9000,9000,00:01.7678569
776.055,479.306666666667,0.720947265625,9000,9000,00:01.7834918
767.22,452.58,0.732177734375,9000,9000,00:01.7834918
765.225,447.64,0.728759765625,9000,9000,00:01.7991068
758.5275,432.82,0.721435546875,9000,9000,00:01.7991068
755.535,428.26,0.721435546875,9000,9000,00:01.8147299
745.275,414.96,0.721435546875,9000,9000,00:01.8147299
741.57,411.033333333333,0.721435546875,9000,9000,00:01.8303613
724.755,396.466666666667,0.721435546875,9000,9000,00:01.8465200
720.3375,393.3,0.721435546875,9000,9000,00:01.8465200
715.7775,390.513333333333,0.721435546875,9000,9000,00:01.8465200
710.6475,387.98,0.713134765625,9000,9000,00:01.8681661
695.5425,382.153333333333,0.68212890625,9000,9000,00:01.8681661
Time Elapsed till drawing started: 00:01.0817264
Time Elapsed till drawing submit: 00:02.3021896
