X, Y, Pressure, TiltX, TiltY, Time
736.155,432.566666666667,0.200927734375,9000,9000,00:03.6723160
736.155,432.82,0.21728515625,9000,9000,00:03.6944714
735.87,433.453333333333,0.2802734375,9000,9000,00:03.6944714
735.7275,433.706666666667,0.2802734375,9000,9000,00:03.7105578
735.585,433.96,0.30859375,9000,9000,00:03.7258142
735.4425,434.213333333333,0.37109375,9000,9000,00:03.7258142
735.4425,434.213333333333,0.38671875,9000,9000,00:03.7414942
735.3,434.466666666667,0.4052734375,9000,9000,00:03.7572331
735.1575,434.72,0.43359375,9000,9000,00:03.7729049
735.1575,434.72,0.4873046875,9000,9000,00:03.7949247
734.8725,435.226666666667,0.52978515625,9000,9000,00:03.8105566
734.73,435.353333333333,0.52978515625,9000,9000,00:03.8105566
734.73,435.353333333333,0.52978515625,9000,9000,00:03.8262493
734.73,435.353333333333,0.52978515625,9000,9000,00:03.8415033
734.73,435.353333333333,0.5595703125,9000,9000,00:03.8571253
734.73,435.353333333333,0.564453125,9000,9000,00:03.8727045
734.73,435.353333333333,0.570068359375,9000,9000,00:03.8792247
734.73,435.353333333333,0.574951171875,9000,9000,00:03.8792247
734.73,435.353333333333,0.576904296875,9000,9000,00:03.8948636
734.73,435.353333333333,0.582275390625,9000,9000,00:03.9104917
734.73,434.593333333333,0.591064453125,9000,9000,00:03.9104917
734.73,434.34,0.593505859375,9000,9000,00:03.9261050
734.73,434.086666666667,0.608642578125,9000,9000,00:03.9420912
734.73,433.58,0.622314453125,9000,9000,00:03.9576688
735.015,431.68,0.595458984375,9000,9000,00:03.9791696
735.1575,430.666666666667,0.595458984375,9000,9000,00:03.9949357
735.4425,429.4,0.595458984375,9000,9000,00:04.0104307
735.4425,429.02,0.595458984375,9000,9000,00:04.0104307
735.4425,428.766666666667,0.595458984375,9000,9000,00:04.0260457
735.585,428.006666666667,0.6044921875,9000,9000,00:04.0417044
735.7275,427.5,0.616455078125,9000,9000,00:04.0417044
735.7275,427.246666666667,0.616455078125,9000,9000,00:04.0574746
735.7275,427.246666666667,0.616455078125,9000,9000,00:04.0574746
735.7275,426.993333333333,0.613037109375,9000,9000,00:04.0730492
735.87,426.486666666667,0.60302734375,9000,9000,00:04.0791519
735.87,426.233333333333,0.5947265625,9000,9000,00:04.0947901
735.87,426.233333333333,0.598388671875,9000,9000,00:04.0947901
736.0125,425.98,0.61474609375,9000,9000,00:04.0947901
736.0125,425.98,0.61279296875,9000,9000,00:04.1104801
736.155,425.093333333333,0.601318359375,9000,9000,00:04.1264061
736.155,424.84,0.6142578125,9000,9000,00:04.1416454
736.2975,423.953333333333,0.594970703125,9000,9000,00:04.1573150
736.2975,423.193333333333,0.594970703125,9000,9000,00:04.1728891
736.44,422.686666666667,0.594970703125,9000,9000,00:04.1950342
736.725,421.546666666667,0.602783203125,9000,9000,00:04.1950342
736.725,421.293333333333,0.598876953125,9000,9000,00:04.2106706
736.8675,420.786666666667,0.5947265625,9000,9000,00:04.2262758
737.01,420.026666666667,0.5947265625,9000,9000,00:04.2580548
737.295,418.886666666667,0.65234375,9000,9000,00:04.2731493
737.7225,416.226666666667,0.654296875,9000,9000,00:04.2952928
737.865,414.58,0.65869140625,9000,9000,00:04.3185805
737.865,412.933333333333,0.666015625,9000,9000,00:04.3207550
737.865,412.68,0.66162109375,9000,9000,00:04.3384702
737.865,411.16,0.6572265625,9000,9000,00:04.3540817
738.15,409.513333333333,0.6689453125,9000,9000,00:04.3540817
738.15,409.26,0.68359375,9000,9000,00:04.3697353
738.435,408.12,0.7177734375,9000,9000,00:04.3797768
738.435,407.486666666667,0.7177734375,9000,9000,00:04.3954089
738.435,406.726666666667,0.7177734375,9000,9000,00:04.4110650
738.435,406.726666666667,0.7177734375,9000,9000,00:04.4110650
738.435,406.093333333333,0.7177734375,9000,9000,00:04.4110650
738.435,405.84,0.7177734375,9000,9000,00:04.4266944
738.435,405.586666666667,0.7177734375,9000,9000,00:04.4423180
738.5775,404.826666666667,0.7177734375,9000,9000,00:04.4578891
738.72,403.686666666667,0.7177734375,9000,9000,00:04.4735101
739.005,402.673333333333,0.7177734375,9000,9000,00:04.4956575
739.005,401.026666666667,0.7177734375,9000,9000,00:04.5112794
739.005,400.266666666667,0.7177734375,9000,9000,00:04.5268992
739.005,399,0.7177734375,9000,9000,00:04.5425276
739.005,397.86,0.7177734375,9000,9000,00:04.5581492
739.005,396.846666666667,0.7177734375,9000,9000,00:04.5737708
739.005,395.706666666667,0.7177734375,9000,9000,00:04.5802832
739.005,395.326666666667,0.7177734375,9000,9000,00:04.5959220
739.005,393.933333333333,0.7177734375,9000,9000,00:04.5959220
739.005,393.68,0.7177734375,9000,9000,00:04.6115338
738.8625,392.793333333333,0.7177734375,9000,9000,00:04.6271614
738.8625,391.78,0.7177734375,9000,9000,00:04.6271614
738.72,391.526666666667,0.7177734375,9000,9000,00:04.6427882
738.72,390.64,0.737060546875,9000,9000,00:04.6427882
738.5775,390.386666666667,0.74755859375,9000,9000,00:04.6588089
738.435,389.626666666667,0.760009765625,9000,9000,00:04.6741612
738.2925,388.866666666667,0.77099609375,9000,9000,00:04.6961117
738.0075,387.853333333333,0.78271484375,9000,9000,00:04.7114769
737.7225,386.713333333333,0.78271484375,9000,9000,00:04.7271997
737.58,385.953333333333,0.78271484375,9000,9000,00:04.7271997
737.58,385.7,0.786865234375,9000,9000,00:04.7427224
737.295,385.066666666667,0.798583984375,9000,9000,00:04.7582804
737.01,384.433333333333,0.798583984375,9000,9000,00:04.7739018
736.8675,383.926666666667,0.798583984375,9000,9000,00:04.7739018
736.725,383.8,0.8056640625,9000,9000,00:04.7804637
736.5825,383.546666666667,0.8134765625,9000,9000,00:04.7804637
736.2975,383.293333333333,0.8212890625,9000,9000,00:04.7960994
735.87,382.66,0.825439453125,9000,9000,00:04.7960994
735.7275,382.533333333333,0.822265625,9000,9000,00:04.8117131
734.8725,381.52,0.823486328125,9000,9000,00:04.8117131
734.73,381.266666666667,0.825439453125,9000,9000,00:04.8273497
733.875,380.633333333333,0.840087890625,9000,9000,00:04.8429596
732.5925,379.873333333333,0.84521484375,9000,9000,00:04.8429596
732.3075,379.746666666667,0.84521484375,9000,9000,00:04.8585854
731.025,379.24,0.84521484375,9000,9000,00:04.8585854
730.5975,379.113333333333,0.84521484375,9000,9000,00:04.8742133
728.8875,378.353333333333,0.84521484375,9000,9000,00:04.8807266
728.46,378.1,0.84521484375,9000,9000,00:04.8963551
726.0375,377.34,0.85791015625,9000,9000,00:04.9119805
725.4675,377.213333333333,0.86572265625,9000,9000,00:04.9119805
724.6125,376.96,0.878662109375,9000,9000,00:04.9276749
722.3325,376.58,0.890380859375,9000,9000,00:04.9276749
