X, Y, Pressure, TiltX, TiltY, Time
504.735,721.113333333333,0.54248046875,9000,9000,00:08.6035861
504.8775,720.606666666667,0.5888671875,9000,9000,00:08.6191398
505.7325,720.226666666667,0.593017578125,9000,9000,00:08.6349412
506.73,720.48,0.684326171875,9000,9000,00:08.6503765
508.155,721.493333333333,0.765380859375,9000,9000,00:08.6659522
510.72,722.38,0.810546875,9000,9000,00:08.6815708
514.14,722.633333333333,0.8564453125,9000,9000,00:08.6971899
516.705,723.266666666667,0.882080078125,9000,9000,00:08.6971899
517.56,723.393333333333,0.890380859375,9000,9000,00:08.7128093
522.2625,723.393333333333,0.9052734375,9000,9000,00:08.7284424
525.54,723.266666666667,0.93359375,9000,9000,00:08.7284424
526.5375,723.14,0.94921875,9000,9000,00:08.7440558
529.815,723.14,0.9677734375,9000,9000,00:08.7440558
530.955,723.013333333333,0.9677734375,9000,9000,00:08.7596870
534.945,722.886666666667,0.9677734375,9000,9000,00:08.7753722
539.9325,722.633333333333,0.9697265625,9000,9000,00:08.7753722
541.0725,722.506666666667,0.9697265625,9000,9000,00:08.7911231
544.635,722.38,0.9697265625,9000,9000,00:08.7911231
545.775,722.253333333333,0.9697265625,9000,9000,00:08.8066809
550.05,721.873333333333,0.9697265625,9000,9000,00:08.8221588
557.175,721.62,0.978271484375,9000,9000,00:08.8221588
558.7425,721.62,0.982177734375,9000,9000,00:08.8377794
563.16,721.62,0.980224609375,9000,9000,00:08.8377794
564.4425,721.746666666667,0.976318359375,9000,9000,00:08.8534015
570.285,722.126666666667,0.98779296875,9000,9000,00:08.8690220
579.2625,722.886666666667,1,9000,9000,00:08.8690220
580.83,723.013333333333,1,9000,9000,00:08.8846479
583.5375,723.266666666667,0.993896484375,9000,9000,00:08.9002790
589.95,723.646666666667,0.99169921875,9000,9000,00:08.9158904
595.08,723.9,0.998291015625,9000,9000,00:08.9315797
600.3525,724.28,1,9000,9000,00:08.9471312
601.635,724.28,1,9000,9000,00:08.9471312
603.915,724.406666666667,0.998046875,9000,9000,00:08.9627504
609.7575,724.28,0.972900390625,9000,9000,00:08.9829230
613.89,723.9,0.972900390625,9000,9000,00:09.0063593
623.1525,722.633333333333,0.98779296875,9000,9000,00:09.0063593
624.2925,722.506666666667,0.99365234375,9000,9000,00:09.0220083
628.425,722,0.99365234375,9000,9000,00:09.0376013
632.2725,721.493333333333,0.99169921875,9000,9000,00:09.0532517
636.12,721.366666666667,0.99169921875,9000,9000,00:09.0689222
641.6775,721.113333333333,0.998291015625,9000,9000,00:09.0849227
646.8075,720.733333333333,0.998291015625,9000,9000,00:09.0849227
647.9475,720.733333333333,0.998291015625,9000,9000,00:09.1002309
651.225,720.733333333333,0.99169921875,9000,9000,00:09.1157226
655.6425,720.86,0.998291015625,9000,9000,00:09.1157226
656.925,720.86,0.998291015625,9000,9000,00:09.1313251
661.6275,720.86,0.998291015625,9000,9000,00:09.1313251
663.195,720.86,0.998291015625,9000,9000,00:09.1469478
668.7525,720.733333333333,1,9000,9000,00:09.1625787
673.3125,720.48,0.99169921875,9000,9000,00:09.1781890
679.2975,720.353333333333,0.99169921875,9000,9000,00:09.1938240
685.2825,720.353333333333,0.99560546875,9000,9000,00:09.2094458
690.84,720.226666666667,0.998046875,9000,9000,00:09.2094458
692.1225,720.226666666667,0.998046875,9000,9000,00:09.2250571
695.2575,719.973333333333,0.99365234375,9000,9000,00:09.2407520
699.39,719.593333333333,0.982421875,9000,9000,00:09.2563005
704.3775,719.72,0.98193359375,9000,9000,00:09.2563005
705.8025,719.72,0.98779296875,9000,9000,00:09.2719588
710.0775,719.72,0.99560546875,9000,9000,00:09.2875432
715.35,719.466666666667,0.99560546875,9000,9000,00:09.2875432
716.775,719.34,0.99365234375,9000,9000,00:09.3031651
720.9075,718.58,0.99169921875,9000,9000,00:09.3031651
722.475,718.326666666667,0.99169921875,9000,9000,00:09.3187855
727.605,717.313333333333,0.994384765625,9000,9000,00:09.3344033
734.8725,715.666666666667,0.998291015625,9000,9000,00:09.3500278
739.575,714.78,0.99365234375,9000,9000,00:09.3656501
744.135,713.766666666667,0.99365234375,9000,9000,00:09.3812709
750.2625,712.5,0.99169921875,9000,9000,00:09.3968927
751.545,712.246666666667,0.99169921875,9000,9000,00:09.3968927
753.6825,711.866666666667,0.99365234375,9000,9000,00:09.4125210
758.2425,710.6,0.99169921875,9000,9000,00:09.4281440
761.3775,709.586666666667,0.99169921875,9000,9000,00:09.4281440
761.9475,709.46,0.99169921875,9000,9000,00:09.4440508
764.2275,708.953333333333,0.98779296875,9000,9000,00:09.4440508
764.94,708.826666666667,0.98779296875,9000,9000,00:09.4594612
767.3625,708.193333333333,0.98974609375,9000,9000,00:09.4594612
768.075,707.94,0.98974609375,9000,9000,00:09.4750180
770.7825,707.306666666667,0.98974609375,9000,9000,00:09.4906518
774.345,705.913333333333,0.98974609375,9000,9000,00:09.5062374
777.48,704.266666666667,0.98974609375,9000,9000,00:09.5218583
779.9025,702.746666666667,0.97265625,9000,9000,00:09.5218583
780.4725,702.366666666667,0.97265625,9000,9000,00:09.5374820
781.8975,701.353333333333,0.97265625,9000,9000,00:09.5531121
784.035,699.706666666667,0.989990234375,9000,9000,00:09.5687272
785.6025,698.44,0.994384765625,9000,9000,00:09.5843582
787.455,696.793333333333,0.99169921875,9000,9000,00:09.5843582
787.74,696.413333333333,0.99169921875,9000,9000,00:09.5999797
789.165,695.4,0.99169921875,9000,9000,00:09.5999797
789.5925,695.02,0.99169921875,9000,9000,00:09.6156005
791.0175,693.753333333333,0.99169921875,9000,9000,00:09.6312220
793.2975,691.473333333333,0.99462890625,9000,9000,00:09.6312220
793.8675,690.84,0.9970703125,9000,9000,00:09.6470887
795.2925,688.56,0.996337890625,9000,9000,00:09.6624765
796.4325,685.393333333333,0.99169921875,9000,9000,00:09.6780785
797.145,682.353333333333,0.99169921875,9000,9000,00:09.6780785
797.2875,681.593333333333,0.99365234375,9000,9000,00:09.6936966
797.715,679.566666666667,0.99365234375,9000,9000,00:09.7093154
798.1425,676.146666666667,0.99365234375,9000,9000,00:09.7249365
798.1425,671.84,0.99169921875,9000,9000,00:09.7405715
797.8575,669.306666666667,0.99169921875,9000,9000,00:09.7561859
797.2875,666.14,0.98974609375,9000,9000,00:09.7718059
796.86,662.593333333333,0.98779296875,9000,9000,00:09.7874578
796.4325,660.06,0.998291015625,9000,9000,00:09.8030430
795.72,657.906666666667,0.998291015625,9000,9000,00:09.8030430
795.5775,657.4,0.998291015625,9000,9000,00:09.8186782
794.7225,655.88,0.998291015625,9000,9000,00:09.8186782
794.295,655.373333333333,0.998291015625,9000,9000,00:09.8347548
793.155,653.98,0.998291015625,9000,9000,00:09.8347548
792.87,653.473333333333,0.998291015625,9000,9000,00:09.8503758
791.5875,652.206666666667,0.99560546875,9000,9000,00:09.8656754
789.8775,650.56,0.99560546875,9000,9000,00:09.8812753
788.1675,648.913333333333,0.99560546875,9000,9000,00:09.8967721
786.4575,646.633333333333,0.99169921875,9000,9000,00:09.8967721
786.03,646.126666666667,0.99169921875,9000,9000,00:09.9123979
784.89,644.733333333333,0.99169921875,9000,9000,00:09.9123979
784.4625,644.226666666667,0.99169921875,9000,9000,00:09.9280189
782.895,642.706666666667,0.99169921875,9000,9000,00:09.9436493
780.7575,641.06,0.99169921875,9000,9000,00:09.9592596
780.1875,640.68,0.99169921875,9000,9000,00:09.9748809
776.91,638.78,0.99169921875,9000,9000,00:09.9748809
776.34,638.526666666667,0.99462890625,9000,9000,00:09.9905431
773.205,637.386666666667,1,9000,9000,00:10.0061264
770.2125,636.5,0.996337890625,9000,9000,00:10.0217474
767.22,635.613333333333,0.99169921875,9000,9000,00:10.0217474
766.5075,635.36,0.99169921875,9000,9000,00:10.0373749
764.5125,634.6,0.99169921875,9000,9000,00:10.0529896
761.9475,633.713333333333,0.982421875,9000,9000,00:10.0686137
759.525,632.573333333333,0.980224609375,9000,9000,00:10.0842331
756.8175,631.433333333333,0.989990234375,9000,9000,00:10.0998534
752.5425,630.166666666667,0.996337890625,9000,9000,00:10.1154737
748.5525,629.28,0.99365234375,9000,9000,00:10.1311056
743.7075,628.393333333333,0.98779296875,9000,9000,00:10.1467183
741,627.886666666667,0.98974609375,9000,9000,00:10.1623479
737.01,626.746666666667,0.998291015625,9000,9000,00:10.1623479
736.155,626.493333333333,0.998291015625,9000,9000,00:10.1782050
733.4475,625.353333333333,0.99169921875,9000,9000,00:10.1782050
732.45,625.1,0.99169921875,9000,9000,00:10.1935881
729.03,624.34,0.999267578125,9000,9000,00:10.2092020
727.89,624.086666666667,0.999267578125,9000,9000,00:10.2092020
724.47,623.453333333333,0.99169921875,9000,9000,00:10.2092020
723.33,623.2,0.99169921875,9000,9000,00:10.2248942
720.48,622.693333333333,0.99169921875,9000,9000,00:10.2406617
716.9175,622.06,0.99169921875,9000,9000,00:10.2560941
713.07,621.553333333333,0.99169921875,9000,9000,00:10.2560941
711.93,621.426666666667,0.99169921875,9000,9000,00:10.2716857
708.0825,620.92,0.999267578125,9000,9000,00:10.2873041
702.9525,620.16,0.999267578125,9000,9000,00:10.3029274
697.5375,619.273333333333,0.99169921875,9000,9000,00:10.3029274
696.54,619.146666666667,0.99169921875,9000,9000,00:10.3185478
693.405,618.766666666667,0.99169921875,9000,9000,00:10.3341693
686.85,618.386666666667,0.99462890625,9000,9000,00:10.3341693
685.425,618.386666666667,0.9970703125,9000,9000,00:10.3498051
681.2925,618.006666666667,0.999267578125,9000,9000,00:10.3654264
677.73,617.753333333333,0.999267578125,9000,9000,00:10.3654264
676.7325,617.626666666667,0.999267578125,9000,9000,00:10.3810506
673.5975,617.373333333333,0.99462890625,9000,9000,00:10.3967351
667.47,617.373333333333,0.99462890625,9000,9000,00:10.4122898
660.7725,617.626666666667,0.99853515625,9000,9000,00:10.4122898
659.3475,617.753333333333,0.99658203125,9000,9000,00:10.4279519
655.3575,618.006666666667,0.99462890625,9000,9000,00:10.4279519
654.2175,618.26,0.99267578125,9000,9000,00:10.4435197
650.5125,618.766666666667,0.99267578125,9000,9000,00:10.4591398
643.815,619.526666666667,0.99462890625,9000,9000,00:10.4747616
635.9775,620.54,0.99853515625,9000,9000,00:10.4903910
