X, Y, Pressure, TiltX, TiltY, Time
612.465,366.826666666667,0.2099609375,9000,9000,00:12.6718082
612.0375,367.586666666667,0.248779296875,9000,9000,00:12.6870858
612.0375,367.84,0.26318359375,9000,9000,00:12.6870858
611.7525,368.853333333333,0.30859375,9000,9000,00:12.7025464
611.61,370.753333333333,0.371337890625,9000,9000,00:12.7186189
611.7525,372.273333333333,0.43408203125,9000,9000,00:12.7186189
611.895,372.526666666667,0.449462890625,9000,9000,00:12.7341932
612.18,373.413333333333,0.49609375,9000,9000,00:12.7341932
612.465,373.666666666667,0.51171875,9000,9000,00:12.7497916
613.1775,374.426666666667,0.559326171875,9000,9000,00:12.7653866
614.3175,375.566666666667,0.611328125,9000,9000,00:12.7806579
615.6,376.833333333333,0.669921875,9000,9000,00:12.7963249
617.025,378.606666666667,0.717529296875,9000,9000,00:12.7963249
617.595,379.113333333333,0.717529296875,9000,9000,00:12.8118966
620.73,383.166666666667,0.77734375,9000,9000,00:12.8275176
623.295,387.22,0.80126953125,9000,9000,00:12.8431388
623.7225,388.486666666667,0.805908203125,9000,9000,00:12.8431388
625.005,391.02,0.814697265625,9000,9000,00:12.8587744
628.425,396.72,0.8310546875,9000,9000,00:12.8587744
629.1375,397.86,0.8330078125,9000,9000,00:12.8743961
631.275,401.026666666667,0.835693359375,9000,9000,00:12.8900113
633.555,404.7,0.841552734375,9000,9000,00:12.9118328
635.4075,408.246666666667,0.90234375,9000,9000,00:12.9150654
635.835,409.133333333333,0.9052734375,9000,9000,00:12.9338631
639.54,415.086666666667,0.922607421875,9000,9000,00:12.9494918
642.2475,417.873333333333,0.932861328125,9000,9000,00:12.9494918
643.1025,418.506666666667,0.935302734375,9000,9000,00:12.9651329
645.0975,420.28,0.942626953125,9000,9000,00:12.9807732
647.3775,422.433333333333,0.950439453125,9000,9000,00:12.9807732
647.805,422.94,0.952392578125,9000,9000,00:12.9963483
649.23,424.84,0.957275390625,9000,9000,00:13.0119995
650.94,428.006666666667,0.964111328125,9000,9000,00:13.0119995
