X, Y, Pressure, TiltX, TiltY, Time
831.7725,318.186666666667,0.258544921875,9000,9000,00:12.6501808
830.205,319.453333333333,0.30859375,9000,9000,00:12.6659621
829.4925,319.58,0.37109375,9000,9000,00:12.6815370
828.78,319.453333333333,0.42919921875,9000,9000,00:12.6970663
828.0675,319.073333333333,0.463134765625,9000,9000,00:12.7129662
827.07,318.186666666667,0.468017578125,9000,9000,00:12.7285982
826.215,317.3,0.49609375,9000,9000,00:12.7439939
825.5025,316.033333333333,0.5302734375,9000,9000,00:12.7595193
825.2175,314.26,0.5302734375,9000,9000,00:12.7751418
825.5025,312.36,0.545654296875,9000,9000,00:12.7907835
826.0725,310.08,0.562255859375,9000,9000,00:12.8063882
826.785,308.813333333333,0.562255859375,9000,9000,00:12.8224042
827.355,308.18,0.562255859375,9000,9000,00:12.8376304
828.9225,307.546666666667,0.533203125,9000,9000,00:12.8376304
829.35,307.673333333333,0.533203125,9000,9000,00:12.8532592
831.63,308.433333333333,0.58984375,9000,9000,00:12.8532592
832.2,308.686666666667,0.5927734375,9000,9000,00:12.8688828
833.34,309.446666666667,0.5927734375,9000,9000,00:12.8845039
834.765,310.46,0.5927734375,9000,9000,00:12.9001913
835.4775,311.726666666667,0.5927734375,9000,9000,00:12.9160888
835.62,313.12,0.5927734375,9000,9000,00:12.9160888
835.62,313.373333333333,0.602783203125,9000,9000,00:12.9317896
835.335,314.26,0.6376953125,9000,9000,00:12.9317896
835.1925,314.64,0.64306640625,9000,9000,00:12.9471384
834.6225,315.653333333333,0.655029296875,9000,9000,00:12.9471384
834.3375,316.033333333333,0.655029296875,9000,9000,00:12.9626494
833.34,317.426666666667,0.655029296875,9000,9000,00:12.9782300
832.0575,318.566666666667,0.655029296875,9000,9000,00:12.9782300
831.7725,318.82,0.658935546875,9000,9000,00:12.9938482
830.775,319.2,0.670654296875,9000,9000,00:12.9938482
830.49,319.2,0.66845703125,9000,9000,00:13.0094746
829.7775,319.326666666667,0.656982421875,9000,9000,00:13.0250878
829.4925,319.2,0.656982421875,9000,9000,00:13.0407179
828.3525,317.3,0.668212890625,9000,9000,00:13.0563297
828.0675,316.033333333333,0.657470703125,9000,9000,00:13.0719481
828.21,313.626666666667,0.667724609375,9000,9000,00:13.0876610
828.495,312.74,0.680908203125,9000,9000,00:13.1031906
