X, Y, Pressure, TiltX, TiltY, Time
525.1125,441.053333333333,0.06103515625,9000,9000,00:10.5215813
525.1125,441.053333333333,0.06103515625,9000,9000,00:10.5215813
525.1125,441.053333333333,0.063720703125,9000,9000,00:10.5376620
525.255,441.433333333333,0.069580078125,9000,9000,00:10.5533273
525.3975,442.193333333333,0.071533203125,9000,9000,00:10.5685646
525.54,443.586666666667,0.105224609375,9000,9000,00:10.5840655
525.6825,444.473333333333,0.183349609375,9000,9000,00:10.5996863
526.11,445.74,0.2548828125,9000,9000,00:10.6153110
526.395,446.373333333333,0.275146484375,9000,9000,00:10.6310116
527.3925,448.146666666667,0.29052734375,9000,9000,00:10.6467389
527.9625,450.046666666667,0.2978515625,9000,9000,00:10.6467389
528.105,450.68,0.30126953125,9000,9000,00:10.6621892
527.9625,452.706666666667,0.310546875,9000,9000,00:10.6778072
527.82,456.886666666667,0.330078125,9000,9000,00:10.6934301
527.535,459.673333333333,0.373046875,9000,9000,00:10.6934301
527.535,460.306666666667,0.38818359375,9000,9000,00:10.7090404
527.535,461.953333333333,0.40673828125,9000,9000,00:10.7246712
527.535,463.853333333333,0.40869140625,9000,9000,00:10.7246712
527.3925,464.36,0.40869140625,9000,9000,00:10.7403332
527.535,465.88,0.413330078125,9000,9000,00:10.7559099
527.535,468.033333333333,0.418212890625,9000,9000,00:10.7559099
527.6775,468.54,0.42041015625,9000,9000,00:10.7715311
527.6775,470.06,0.42236328125,9000,9000,00:10.7871462
527.6775,472.34,0.424560546875,9000,9000,00:10.8027641
527.6775,477.153333333333,0.427490234375,9000,9000,00:10.8027641
527.6775,478.166666666667,0.427490234375,9000,9000,00:10.8184149
527.6775,481.586666666667,0.429443359375,9000,9000,00:10.8374570
527.535,483.74,0.458984375,9000,9000,00:10.8573087
527.1075,487.286666666667,0.470947265625,9000,9000,00:10.8729221
526.8225,489.693333333333,0.4765625,9000,9000,00:10.8885494
526.8225,491.466666666667,0.489990234375,9000,9000,00:10.8885494
