X, Y, Pressure, TiltX, TiltY, Time
474.81,448.02,0.258544921875,9000,9000,00:03.4965943
474.3825,446.246666666667,0.279296875,9000,9000,00:03.5123087
474.24,445.993333333333,0.353515625,9000,9000,00:03.5123087
474.24,445.993333333333,0.373046875,9000,9000,00:03.5279482
474.24,445.993333333333,0.431640625,9000,9000,00:03.5431177
474.24,445.993333333333,0.51611328125,9000,9000,00:03.5587512
474.24,445.993333333333,0.566162109375,9000,9000,00:03.5743254
474.9525,447.26,0.592041015625,9000,9000,00:03.5743254
475.2375,447.513333333333,0.602294921875,9000,9000,00:03.5899508
475.38,448.78,0.6357421875,9000,9000,00:03.6211824
475.95,451.693333333333,0.692138671875,9000,9000,00:03.6211824
476.3775,456.506666666667,0.74609375,9000,9000,00:03.6368161
476.805,460.813333333333,0.7802734375,9000,9000,00:03.6524388
477.2325,464.993333333333,0.7802734375,9000,9000,00:03.6680469
477.2325,469.553333333333,0.7802734375,9000,9000,00:03.6680469
476.9475,471.073333333333,0.7802734375,9000,9000,00:03.6836824
476.52,477.026666666667,0.7802734375,9000,9000,00:03.6993614
475.8075,484.88,0.80859375,9000,9000,00:03.7150132
475.38,494,0.8427734375,9000,9000,00:03.7305935
475.665,502.866666666667,0.836669921875,9000,9000,00:03.7305935
475.8075,504.64,0.832763671875,9000,9000,00:03.7461562
476.0925,510.086666666667,0.828857421875,9000,9000,00:03.7461562
476.235,512.113333333333,0.828857421875,9000,9000,00:03.7617753
476.6625,518.573333333333,0.831298828125,9000,9000,00:03.7774021
477.375,526.173333333333,0.833251953125,9000,9000,00:03.7930234
477.375,534.406666666667,0.835205078125,9000,9000,00:03.8086443
477.5175,545.68,0.8310546875,9000,9000,00:03.8086443
477.375,547.706666666667,0.82861328125,9000,9000,00:03.8242986
476.6625,555.686666666667,0.841796875,9000,9000,00:03.8398953
476.235,564.553333333333,0.84375,9000,9000,00:03.8555150
475.95,572.28,0.84375,9000,9000,00:03.8711382
475.665,581.653333333333,0.845703125,9000,9000,00:03.8870929
475.665,590.14,0.845703125,9000,9000,00:03.9024173
475.8075,596.6,0.845703125,9000,9000,00:03.9183787
475.95,603.946666666667,0.845703125,9000,9000,00:03.9336592
476.235,610.66,0.845703125,9000,9000,00:03.9492428
476.3775,616.106666666667,0.845703125,9000,9000,00:03.9492428
476.3775,617.373333333333,0.845703125,9000,9000,00:03.9648589
476.235,622.186666666667,0.845703125,9000,9000,00:03.9648589
476.235,623.96,0.845703125,9000,9000,00:03.9804756
476.0925,630.673333333333,0.845703125,9000,9000,00:03.9804756
476.0925,632.066666666667,0.845703125,9000,9000,00:03.9960956
475.665,636.12,0.845703125,9000,9000,00:04.0117165
475.095,642.96,0.845703125,9000,9000,00:04.0273422
474.9525,644.48,0.845703125,9000,9000,00:04.0273422
474.81,647.52,0.845703125,9000,9000,00:04.0429617
475.095,652.333333333333,0.845703125,9000,9000,00:04.0429617
475.095,653.346666666667,0.845703125,9000,9000,00:04.0615393
475.2375,656.64,0.845703125,9000,9000,00:04.0615393
475.2375,657.273333333333,0.845703125,9000,9000,00:04.0771729
475.095,659.173333333333,0.845703125,9000,9000,00:04.0927936
474.9525,662.466666666667,0.845703125,9000,9000,00:04.0927936
474.81,663.226666666667,0.845703125,9000,9000,00:04.1084202
474.525,665.886666666667,0.845703125,9000,9000,00:04.1240314
474.24,669.94,0.845703125,9000,9000,00:04.1396662
473.955,673.36,0.845703125,9000,9000,00:04.1552850
474.0975,676.02,0.845703125,9000,9000,00:04.1709821
474.3825,679.693333333333,0.845703125,9000,9000,00:04.1709821
474.3825,680.453333333333,0.845703125,9000,9000,00:04.1865178
474.3825,682.353333333333,0.845703125,9000,9000,00:04.2021688
474.525,685.266666666667,0.845703125,9000,9000,00:04.2177938
474.525,688.18,0.845703125,9000,9000,00:04.2177938
474.3825,688.94,0.845703125,9000,9000,00:04.2334063
474.6675,691.473333333333,0.84375,9000,9000,00:04.2334063
474.6675,692.36,0.84375,9000,9000,00:04.2490599
474.6675,694.893333333333,0.84375,9000,9000,00:04.2490599
474.9525,695.78,0.84375,9000,9000,00:04.2646226
474.81,698.06,0.841796875,9000,9000,00:04.2646226
474.9525,698.82,0.841796875,9000,9000,00:04.2802448
474.81,701.1,0.83984375,9000,9000,00:04.2958719
474.6675,704.14,0.834716796875,9000,9000,00:04.3114946
474.3825,707.306666666667,0.82470703125,9000,9000,00:04.3271120
474.3825,713.26,0.82080078125,9000,9000,00:04.3427299
474.9525,717.44,0.81689453125,9000,9000,00:04.3427299
474.9525,718.326666666667,0.81689453125,9000,9000,00:04.3583518
475.2375,721.113333333333,0.81494140625,9000,9000,00:04.3583518
475.095,722,0.81494140625,9000,9000,00:04.3739730
474.9525,724.786666666667,0.81494140625,9000,9000,00:04.3899162
474.0975,728.586666666667,0.81494140625,9000,9000,00:04.4055992
473.2425,731.88,0.81494140625,9000,9000,00:04.4055992
