X, Y, Pressure, TiltX, TiltY, Time
720.9075,353.146666666667,0.316162109375,9000,9000,00:05.4269648
721.1925,351.626666666667,0.341552734375,9000,9000,00:05.4269648
721.1925,351.626666666667,0.365478515625,9000,9000,00:05.4426403
721.1925,351.373333333333,0.447998046875,9000,9000,00:05.4580069
721.1925,351.12,0.5263671875,9000,9000,00:05.4735639
721.1925,351.12,0.589599609375,9000,9000,00:05.4891372
721.335,351.5,0.652099609375,9000,9000,00:05.5048095
721.7625,353.4,0.739501953125,9000,9000,00:05.5203885
722.0475,355.933333333333,0.79248046875,9000,9000,00:05.5360043
722.19,358.213333333333,0.820556640625,9000,9000,00:05.5516208
722.19,359.1,0.82958984375,9000,9000,00:05.5516208
722.475,363.153333333333,0.863037109375,9000,9000,00:05.5672540
722.6175,367.08,0.887939453125,9000,9000,00:05.5672540
722.6175,368.22,0.892578125,9000,9000,00:05.5828989
722.6175,371.893333333333,0.905517578125,9000,9000,00:05.5828989
722.6175,373.286666666667,0.90966796875,9000,9000,00:05.5984982
722.76,378.1,0.92138671875,9000,9000,00:05.5984982
722.9025,379.366666666667,0.925048828125,9000,9000,00:05.6141201
723.045,383.42,0.94189453125,9000,9000,00:05.6141201
723.1875,384.813333333333,0.948974609375,9000,9000,00:05.6297280
723.33,390.006666666667,0.9501953125,9000,9000,00:05.6297280
723.4725,391.78,0.94580078125,9000,9000,00:05.6454739
723.615,397.226666666667,0.952880859375,9000,9000,00:05.6609720
723.615,403.813333333333,0.98193359375,9000,9000,00:05.6609720
723.7575,405.713333333333,0.989501953125,9000,9000,00:05.6765906
724.0425,414.453333333333,0.982666015625,9000,9000,00:05.6765906
724.0425,416.606666666667,0.976806640625,9000,9000,00:05.6922189
724.3275,420.406666666667,0.98046875,9000,9000,00:05.7078434
724.6125,429.146666666667,0.9951171875,9000,9000,00:05.7234611
724.755,437.76,0.990966796875,9000,9000,00:05.7390905
724.755,447.133333333333,0.988037109375,9000,9000,00:05.7547120
