X, Y, Pressure, TiltX, TiltY, Time
521.1225,345.166666666667,0.24951171875,9000,9000,00:08.8641041
521.1225,345.166666666667,0.264892578125,9000,9000,00:08.8801416
521.1225,345.166666666667,0.3388671875,9000,9000,00:08.8957958
521.1225,345.166666666667,0.402099609375,9000,9000,00:08.9109934
521.1225,345.166666666667,0.464599609375,9000,9000,00:08.9109934
521.1225,345.166666666667,0.4677734375,9000,9000,00:08.9266490
521.1225,345.166666666667,0.4677734375,9000,9000,00:08.9422116
520.98,345.42,0.52734375,9000,9000,00:08.9578332
520.8375,346.94,0.5859375,9000,9000,00:08.9734580
520.8375,349.093333333333,0.618896484375,9000,9000,00:08.9734580
520.8375,349.726666666667,0.625732421875,9000,9000,00:08.9890761
520.98,350.866666666667,0.638427734375,9000,9000,00:08.9890761
520.98,351.373333333333,0.644775390625,9000,9000,00:09.0046967
521.265,354.16,0.69384765625,9000,9000,00:09.0203291
521.265,355.933333333333,0.7158203125,9000,9000,00:09.0359504
521.265,357.96,0.71826171875,9000,9000,00:09.0515597
521.265,359.986666666667,0.732421875,9000,9000,00:09.0671818
521.265,361.76,0.72998046875,9000,9000,00:09.0671818
521.265,362.266666666667,0.72509765625,9000,9000,00:09.0828343
521.265,363.786666666667,0.74609375,9000,9000,00:09.0984543
521.265,366.7,0.7802734375,9000,9000,00:09.1140449
521.265,370.5,0.7763671875,9000,9000,00:09.1296668
521.1225,375.06,0.774169921875,9000,9000,00:09.1296668
521.1225,375.946666666667,0.774169921875,9000,9000,00:09.1453064
520.98,378.226666666667,0.779296875,9000,9000,00:09.1609079
520.8375,381.266666666667,0.779296875,9000,9000,00:09.1765465
520.695,383.04,0.779296875,9000,9000,00:09.1765465
520.5525,383.546666666667,0.779296875,9000,9000,00:09.1921588
520.5525,385.446666666667,0.779296875,9000,9000,00:09.1921588
520.5525,386.08,0.779296875,9000,9000,00:09.2078539
520.2675,389.12,0.7919921875,9000,9000,00:09.2078539
520.2675,390.006666666667,0.7919921875,9000,9000,00:09.2234126
520.2675,392.54,0.781982421875,9000,9000,00:09.2234126
520.2675,393.3,0.781982421875,9000,9000,00:09.2390297
520.2675,395.58,0.781982421875,9000,9000,00:09.2390297
520.125,396.34,0.781982421875,9000,9000,00:09.2548787
519.9825,398.113333333333,0.781982421875,9000,9000,00:09.2707127
519.84,400.646666666667,0.781982421875,9000,9000,00:09.2863161
519.6975,402.8,0.781982421875,9000,9000,00:09.2863161
519.555,403.306666666667,0.781982421875,9000,9000,00:09.3016598
519.4125,404.7,0.781982421875,9000,9000,00:09.3016598
519.4125,405.08,0.781982421875,9000,9000,00:09.3171731
519.4125,406.346666666667,0.781982421875,9000,9000,00:09.3327445
519.1275,407.993333333333,0.781982421875,9000,9000,00:09.3505468
518.985,410.02,0.781982421875,9000,9000,00:09.3526290
518.8425,410.526666666667,0.781982421875,9000,9000,00:09.3762985
518.8425,415.213333333333,0.781982421875,9000,9000,00:09.3762985
518.8425,415.846666666667,0.781982421875,9000,9000,00:09.3916268
518.8425,417.493333333333,0.785888671875,9000,9000,00:09.4072240
518.985,419.14,0.785888671875,9000,9000,00:09.4227250
518.985,420.533333333333,0.783935546875,9000,9000,00:09.4227250
518.8425,420.786666666667,0.783935546875,9000,9000,00:09.4383463
518.8425,421.926666666667,0.781982421875,9000,9000,00:09.4539687
518.415,423.446666666667,0.781982421875,9000,9000,00:09.4696002
517.845,424.84,0.781982421875,9000,9000,00:09.4852199
517.56,425.346666666667,0.781982421875,9000,9000,00:09.5009455
517.4175,425.6,0.781982421875,9000,9000,00:09.5009455
517.4175,425.98,0.781982421875,9000,9000,00:09.5164525
516.99,426.74,0.754638671875,9000,9000,00:09.5320883
516.8475,427.626666666667,0.720703125,9000,9000,00:09.5479889
516.8475,428.26,0.720703125,9000,9000,00:09.5479889
516.8475,428.64,0.720703125,9000,9000,00:09.5634326
516.8475,428.893333333333,0.720703125,9000,9000,00:09.5634326
516.8475,428.893333333333,0.720703125,9000,9000,00:09.5790719
516.99,429.526666666667,0.728515625,9000,9000,00:09.5945676
517.56,430.286666666667,0.731201171875,9000,9000,00:09.5945676
517.56,430.286666666667,0.7255859375,9000,9000,00:09.6101942
517.9875,430.92,0.727783203125,9000,9000,00:09.6258098
518.985,431.68,0.73779296875,9000,9000,00:09.6414374
520.8375,432.693333333333,0.73583984375,9000,9000,00:09.6570589
522.2625,432.946666666667,0.73583984375,9000,9000,00:09.6726756
522.5475,433.073333333333,0.7314453125,9000,9000,00:09.6726756
523.4025,433.2,0.7236328125,9000,9000,00:09.6883020
526.11,433.58,0.7197265625,9000,9000,00:09.6883020
526.5375,433.706666666667,0.7314453125,9000,9000,00:09.7042416
528.5325,433.96,0.77734375,9000,9000,00:09.7042416
529.1025,434.086666666667,0.7802734375,9000,9000,00:09.7197197
531.24,434.34,0.7802734375,9000,9000,00:09.7355734
534.375,434.72,0.7802734375,9000,9000,00:09.7355734
535.0875,434.72,0.7802734375,9000,9000,00:09.7511876
537.225,435.353333333333,0.7802734375,9000,9000,00:09.7668113
539.9325,435.986666666667,0.7802734375,9000,9000,00:09.7820791
542.7825,436.113333333333,0.7802734375,9000,9000,00:09.7820791
543.495,436.113333333333,0.7802734375,9000,9000,00:09.7976439
545.775,435.86,0.7802734375,9000,9000,00:09.7976439
546.63,435.606666666667,0.7890625,9000,9000,00:09.8132653
549.3375,435.1,0.818603515625,9000,9000,00:09.8132653
550.1925,434.973333333333,0.822021484375,9000,9000,00:09.8288845
