X, Y, Pressure, TiltX, TiltY, Time
548.7675,446.88,0.197509765625,9000,9000,00:06.0575164
548.7675,446.88,0.21337890625,9000,9000,00:06.0735673
548.625,447.133333333333,0.222900390625,9000,9000,00:06.0735673
548.625,447.133333333333,0.23779296875,9000,9000,00:06.0891171
548.625,447.513333333333,0.291259765625,9000,9000,00:06.1044020
548.4825,448.4,0.356201171875,9000,9000,00:06.1200737
548.1975,449.54,0.391357421875,9000,9000,00:06.1355997
548.055,450.553333333333,0.421875,9000,9000,00:06.1512184
548.055,451.82,0.435546875,9000,9000,00:06.1668387
548.4825,453.466666666667,0.468017578125,9000,9000,00:06.1824550
548.91,455.62,0.485595703125,9000,9000,00:06.1980887
549.195,458.153333333333,0.490478515625,9000,9000,00:06.1980887
549.3375,458.533333333333,0.492431640625,9000,9000,00:06.2137119
549.48,459.673333333333,0.484619140625,9000,9000,00:06.2293310
549.6225,460.813333333333,0.49169921875,9000,9000,00:06.2293310
549.6225,461.193333333333,0.503173828125,9000,9000,00:06.2449409
549.6225,462.46,0.531005859375,9000,9000,00:06.2449409
549.6225,462.84,0.538818359375,9000,9000,00:06.2605961
549.6225,463.98,0.5537109375,9000,9000,00:06.2605961
549.6225,464.36,0.556640625,9000,9000,00:06.2763301
549.6225,465.5,0.564208984375,9000,9000,00:06.2763301
549.6225,465.88,0.56640625,9000,9000,00:06.2919119
549.3375,466.893333333333,0.570556640625,9000,9000,00:06.2919119
549.3375,467.273333333333,0.570556640625,9000,9000,00:06.3074268
549.0525,468.286666666667,0.574462890625,9000,9000,00:06.3230584
548.7675,469.933333333333,0.585693359375,9000,9000,00:06.3386689
548.1975,472.466666666667,0.60595703125,9000,9000,00:06.3386689
548.055,472.973333333333,0.609375,9000,9000,00:06.3542904
547.77,476.646666666667,0.597412109375,9000,9000,00:06.3699162
547.6275,479.18,0.607421875,9000,9000,00:06.3699162
547.6275,479.94,0.611328125,9000,9000,00:06.3942026
547.485,482.473333333333,0.611328125,9000,9000,00:06.4151710
547.485,486.906666666667,0.61279296875,9000,9000,00:06.4310327
547.2,488.68,0.61279296875,9000,9000,00:06.4310327
547.2,489.186666666667,0.61279296875,9000,9000,00:06.4464276
546.915,490.58,0.617431640625,9000,9000,00:06.4620445
546.345,492.48,0.6015625,9000,9000,00:06.4776565
545.6325,495.013333333333,0.62255859375,9000,9000,00:06.4776565
545.49,496.28,0.62255859375,9000,9000,00:06.4935310
545.0625,499.32,0.613037109375,9000,9000,00:06.4935310
545.0625,500.206666666667,0.613037109375,9000,9000,00:06.5089548
544.7775,502.486666666667,0.613037109375,9000,9000,00:06.5246604
544.635,505.02,0.613037109375,9000,9000,00:06.5402921
544.35,507.553333333333,0.613037109375,9000,9000,00:06.5557632
544.065,509.96,0.597412109375,9000,9000,00:06.5713848
543.6375,512.493333333333,0.61767578125,9000,9000,00:06.5713848
543.495,513.126666666667,0.61767578125,9000,9000,00:06.5870156
543.0675,515.786666666667,0.61767578125,9000,9000,00:06.6026406
542.64,520.473333333333,0.61767578125,9000,9000,00:06.6182623
542.355,524.526666666667,0.61962890625,9000,9000,00:06.6426425
542.2125,527.186666666667,0.61962890625,9000,9000,00:06.6459220
542.2125,527.693333333333,0.61962890625,9000,9000,00:06.6615538
541.785,530.606666666667,0.62353515625,9000,9000,00:06.6771770
541.5,533.773333333333,0.62548828125,9000,9000,00:06.6927946
541.215,537.32,0.62548828125,9000,9000,00:06.7084276
541.0725,541.5,0.64013671875,9000,9000,00:06.7240348
541.0725,544.413333333333,0.6572265625,9000,9000,00:06.7401698
541.0725,545.68,0.6572265625,9000,9000,00:06.7401698
541.0725,546.313333333333,0.6533203125,9000,9000,00:06.7553232
541.0725,549.226666666667,0.63330078125,9000,9000,00:06.7553232
541.0725,549.733333333333,0.63330078125,9000,9000,00:06.7708993
541.0725,551.38,0.63330078125,9000,9000,00:06.7708993
541.0725,551.886666666667,0.63330078125,9000,9000,00:06.7865754
541.0725,553.406666666667,0.63330078125,9000,9000,00:06.7865754
541.0725,553.913333333333,0.63330078125,9000,9000,00:06.8021647
541.215,555.18,0.63330078125,9000,9000,00:06.8021647
541.215,555.56,0.63330078125,9000,9000,00:06.8177698
541.215,556.953333333333,0.635498046875,9000,9000,00:06.8333896
541.215,558.98,0.640625,9000,9000,00:06.8490073
541.215,563.413333333333,0.642822265625,9000,9000,00:06.8646273
540.7875,566.96,0.646728515625,9000,9000,00:06.8646273
540.645,567.593333333333,0.646728515625,9000,9000,00:06.8804981
540.36,569.62,0.648681640625,9000,9000,00:06.8804981
540.2175,570.253333333333,0.648681640625,9000,9000,00:06.8958810
539.9325,572.153333333333,0.65087890625,9000,9000,00:06.9114915
539.3625,574.56,0.656005859375,9000,9000,00:06.9114915
539.22,575.193333333333,0.658203125,9000,9000,00:06.9271800
538.935,576.966666666667,0.660400390625,9000,9000,00:06.9428083
538.65,579.246666666667,0.660400390625,9000,9000,00:06.9583694
538.5075,582.793333333333,0.660400390625,9000,9000,00:06.9583694
538.365,583.68,0.660400390625,9000,9000,00:06.9743942
538.365,585.96,0.660400390625,9000,9000,00:06.9743942
538.365,586.72,0.655517578125,9000,9000,00:07.0052258
538.65,588.62,0.644287109375,9000,9000,00:07.0052258
519.1275,435.986666666667,0.107177734375,9000,9000,00:07.6613159
519.1275,435.986666666667,0.107177734375,9000,9000,00:07.6772318
519.1275,435.986666666667,0.235595703125,9000,9000,00:07.7082259
519.1275,435.986666666667,0.23486328125,9000,9000,00:07.7238455
519.555,436.62,0.222412109375,9000,9000,00:07.7398077
519.84,437.253333333333,0.265625,9000,9000,00:07.7554664
519.9825,438.393333333333,0.316162109375,9000,9000,00:07.7707209
520.41,440.04,0.363037109375,9000,9000,00:07.7863463
520.98,441.813333333333,0.3916015625,9000,9000,00:07.7863463
521.4075,442.826666666667,0.3916015625,9000,9000,00:07.8019110
521.6925,443.84,0.3916015625,9000,9000,00:07.8175441
522.405,445.993333333333,0.4052734375,9000,9000,00:07.8331514
523.1175,448.526666666667,0.4169921875,9000,9000,00:07.8487722
523.83,451.06,0.41845703125,9000,9000,00:07.8487722
524.115,451.82,0.4296875,9000,9000,00:07.8644075
524.97,454.986666666667,0.46923828125,9000,9000,00:07.8800206
526.2525,458.786666666667,0.484375,9000,9000,00:07.8957096
527.82,461.32,0.486328125,9000,9000,00:07.8957096
528.2475,461.953333333333,0.486328125,9000,9000,00:07.9112722
529.6725,463.473333333333,0.486328125,9000,9000,00:07.9112722
530.1,464.106666666667,0.486328125,9000,9000,00:07.9268931
531.525,465.626666666667,0.488525390625,9000,9000,00:07.9426494
534.8025,467.78,0.494873046875,9000,9000,00:07.9581230
536.7975,469.933333333333,0.497314453125,9000,9000,00:07.9581230
537.225,470.44,0.497314453125,9000,9000,00:07.9737444
538.365,472.086666666667,0.497314453125,9000,9000,00:07.9737444
538.65,472.593333333333,0.499267578125,9000,9000,00:07.9893649
539.9325,474.62,0.50390625,9000,9000,00:08.0049858
541.3575,477.786666666667,0.513671875,9000,9000,00:08.0206075
543.0675,480.826666666667,0.520751953125,9000,9000,00:08.0362312
543.78,482.22,0.522705078125,9000,9000,00:08.0602033
545.0625,483.866666666667,0.524658203125,9000,9000,00:08.0633434
545.49,484.5,0.526611328125,9000,9000,00:08.0789685
546.06,485.386666666667,0.530517578125,9000,9000,00:08.0789685
546.2025,485.64,0.530517578125,9000,9000,00:08.0945949
546.63,486.146666666667,0.532470703125,9000,9000,00:08.1102214
546.915,486.653333333333,0.54150390625,9000,9000,00:08.1414568
547.3425,487.286666666667,0.548828125,9000,9000,00:08.1414568
547.485,487.54,0.553955078125,9000,9000,00:08.1414568
547.485,487.54,0.557373046875,9000,9000,00:08.1571212
547.485,487.54,0.568359375,9000,9000,00:08.1571212
547.485,487.54,0.573974609375,9000,9000,00:08.1729366
547.77,487.54,0.592041015625,9000,9000,00:08.1883314
548.7675,486.906666666667,0.601806640625,9000,9000,00:08.1883314
549.0525,486.526666666667,0.605224609375,9000,9000,00:08.2043451
549.765,485.386666666667,0.6162109375,9000,9000,00:08.2197668
550.905,483.36,0.620361328125,9000,9000,00:08.2352451
552.1875,480.573333333333,0.626220703125,9000,9000,00:08.2352451
552.615,479.433333333333,0.626220703125,9000,9000,00:08.2508147
554.61,476.393333333333,0.631103515625,9000,9000,00:08.2508147
555.3225,475.506666666667,0.631103515625,9000,9000,00:08.2665238
557.175,472.72,0.635009765625,9000,9000,00:08.2820535
559.3125,469.426666666667,0.63720703125,9000,9000,00:08.2820535
559.74,468.666666666667,0.63720703125,9000,9000,00:08.2976669
561.165,466.64,0.639404296875,9000,9000,00:08.3133024
563.16,463.473333333333,0.641357421875,9000,9000,00:08.3289168
564.4425,460.94,0.641357421875,9000,9000,00:08.3445450
566.1525,455.493333333333,0.648681640625,9000,9000,00:08.3445450
566.58,454.353333333333,0.65283203125,9000,9000,00:08.3601578
567.2925,452.326666666667,0.6611328125,9000,9000,00:08.3601578
567.5775,451.44,0.665283203125,9000,9000,00:08.3757797
569.0025,448.02,0.673583984375,9000,9000,00:08.3913953
570.57,444.726666666667,0.673583984375,9000,9000,00:08.3913953
570.9975,443.966666666667,0.673583984375,9000,9000,00:08.4070348
572.28,441.56,0.673583984375,9000,9000,00:08.4070348
572.85,440.8,0.673583984375,9000,9000,00:08.4227756
574.275,438.393333333333,0.673583984375,9000,9000,00:08.4227756
574.9875,437.38,0.673583984375,9000,9000,00:08.4384087
576.84,434.846666666667,0.673583984375,9000,9000,00:08.4384087
577.41,433.833333333333,0.673583984375,9000,9000,00:08.4538904
578.9775,431.3,0.666748046875,9000,9000,00:08.4695013
580.83,428.513333333333,0.658935546875,9000,9000,00:08.4851233
583.2525,425.093333333333,0.661376953125,9000,9000,00:08.5007589
585.2475,421.926666666667,0.661376953125,9000,9000,00:08.5163716
586.245,420.026666666667,0.661376953125,9000,9000,00:08.5319873
588.0975,417.24,0.661376953125,9000,9000,00:08.5476232
589.5225,414.2,0.661376953125,9000,9000,00:08.5632439
590.805,411.793333333333,0.661376953125,9000,9000,00:08.5944780
591.66,410.02,0.647216796875,9000,9000,00:08.5944780
591.8025,409.766666666667,0.61474609375,9000,9000,00:08.6101137
542.2125,593.18,0.297119140625,9000,9000,00:09.3911613
542.2125,593.18,0.321044921875,9000,9000,00:09.3911613
542.2125,593.18,0.337646484375,9000,9000,00:09.4072709
542.4975,593.306666666667,0.392822265625,9000,9000,00:09.4251679
543.21,593.433333333333,0.408203125,9000,9000,00:09.4495375
544.7775,593.306666666667,0.54345703125,9000,9000,00:09.4495375
544.7775,593.306666666667,0.555419921875,9000,9000,00:09.4653683
