X, Y, Pressure, TiltX, TiltY, Time
659.0625,329.206666666667,0.11376953125,9000,9000,00:13.9421038
658.4925,329.206666666667,0.11962890625,9000,9000,00:13.9577233
657.6375,329.206666666667,0.15673828125,9000,9000,00:13.9733758
656.925,328.826666666667,0.19580078125,9000,9000,00:13.9733758
656.7825,328.573333333333,0.202392578125,9000,9000,00:13.9894151
656.2125,327.433333333333,0.219970703125,9000,9000,00:13.9894151
656.2125,327.053333333333,0.219970703125,9000,9000,00:14.0050975
655.9275,325.786666666667,0.219970703125,9000,9000,00:14.0204959
655.9275,324.266666666667,0.210693359375,9000,9000,00:14.0361656
656.2125,323,0.20654296875,9000,9000,00:14.0514970
656.925,322.113333333333,0.20654296875,9000,9000,00:14.0670877
657.78,321.733333333333,0.220703125,9000,9000,00:14.0983161
658.7775,321.606666666667,0.220703125,9000,9000,00:14.0983161
660.63,321.733333333333,0.25,9000,9000,00:14.1139374
661.2,321.986666666667,0.274169921875,9000,9000,00:14.1295584
661.9125,322.62,0.290771484375,9000,9000,00:14.1451798
662.1975,323.253333333333,0.298583984375,9000,9000,00:14.1451798
662.4825,323.633333333333,0.298583984375,9000,9000,00:14.1608319
662.625,324.266666666667,0.298583984375,9000,9000,00:14.1608319
662.625,324.646666666667,0.298583984375,9000,9000,00:14.1764478
662.625,325.28,0.3046875,9000,9000,00:14.1764478
662.625,325.533333333333,0.3076171875,9000,9000,00:14.1920445
662.34,326.04,0.306640625,9000,9000,00:14.2077827
661.0575,326.673333333333,0.304443359375,9000,9000,00:14.2233167
659.49,327.56,0.325927734375,9000,9000,00:14.2389210
658.2075,328.066666666667,0.344482421875,9000,9000,00:14.2545357
657.3525,328.446666666667,0.33984375,9000,9000,00:14.2545357
657.0675,328.573333333333,0.3359375,9000,9000,00:14.2705201
657.0675,328.573333333333,0.33203125,9000,9000,00:14.2857866
656.2125,327.306666666667,0.298583984375,9000,9000,00:14.2857866
656.07,326.926666666667,0.298583984375,9000,9000,00:14.3013933
656.2125,325.786666666667,0.298583984375,9000,9000,00:14.3013933
656.2125,325.406666666667,0.298583984375,9000,9000,00:14.3170259
656.64,324.14,0.298583984375,9000,9000,00:14.3326406
657.21,323.253333333333,0.298583984375,9000,9000,00:14.3482716
658.92,322.24,0.317138671875,9000,9000,00:14.3641024
660.345,321.986666666667,0.30078125,9000,9000,00:14.3795027
661.2,322.113333333333,0.29443359375,9000,9000,00:14.3795027
661.485,322.24,0.29248046875,9000,9000,00:14.3951645
662.34,322.873333333333,0.28369140625,9000,9000,00:14.3951645
662.4825,323.126666666667,0.28759765625,9000,9000,00:14.4107433
662.91,324.14,0.30322265625,9000,9000,00:14.4107433
662.91,324.393333333333,0.30322265625,9000,9000,00:14.4263964
662.625,325.533333333333,0.29833984375,9000,9000,00:14.4421552
661.9125,326.926666666667,0.29833984375,9000,9000,00:14.4421552
