X, Y, Pressure, TiltX, TiltY, Time
771.919159256265,312.338145282365,0.23143358528614,2180,1043,00:04.1711951
769.865342418293,311.548215729299,0.277088582515717,2180,1043,00:04.1784805
769.338722716249,311.074257997459,0.286121904850006,2180,1043,00:04.1968118
768.759441044,310.60030026562,0.307118326425552,2180,1043,00:04.2084669
767.864187550525,310.442314355006,0.346181422472,2180,1043,00:04.2262878
766.758286176233,310.96893405705,0.398672461509705,2180,1043,00:04.2417970
764.599145397852,313.180736805636,0.423331052064896,2180,1043,00:04.2700583
761.492089155792,319.236863379143,0.429922938346863,2180,1043,00:04.2850954
760.438849751703,322.817877353043,0.456534683704376,2180,1043,00:04.2980995
761.018131423952,326.451553297147,0.487052708864212,2079,991,00:04.3133435
762.913962351311,328.926665896755,0.489005863666534,2079,991,00:04.3339069
765.336412980714,330.717172883705,0.487052708864212,2079,991,00:04.3339069
765.968356623167,330.927820764522,0.487052708864212,2079,991,00:04.3495548
767.969511490934,331.349116526158,0.482413977384567,2079,991,00:04.3495548
768.548793163183,331.296454555953,0.482413977384567,2079,991,00:04.3652558
771.287215613812,329.874581360434,0.465568006038666,2079,991,00:04.3652558
771.761173345652,329.295299688186,0.465568006038666,2079,991,00:04.3946588
773.28837048158,325.76694768449,0.468009471893311,2079,991,00:04.3946588
773.393694421989,324.977018131424,0.468009471893311,2079,991,00:04.4102929
773.393694421989,322.027947799977,0.472892343997955,2079,991,00:04.4419100
772.077145166878,319.236863379143,0.468253612518311,2079,991,00:04.4587881
768.338145282365,317.499018362398,0.410147249698639,2079,991,00:04.4760547
773.183046541171,367.001270354544,0.290760666131973,1582,667,00:04.9239715
772.709088809331,367.264580205566,0.295643538236618,1582,667,00:04.9396299
770.075990299111,369.371059013743,0.329823762178421,1582,667,00:04.9396299
769.654694537475,369.845016745583,0.331776916980743,1582,667,00:04.9592410
767.864187550525,372.846749047234,0.331776916980743,1582,667,00:04.9765497
766.810948146437,376.164453170112,0.329579621553421,1582,667,00:04.9988937
766.389652384802,380.588058667283,0.360097646713257,1582,667,00:05.0078729
766.810948146437,381.325326250144,0.374502182006836,1582,667,00:05.0235103
770.075990299111,382.273241713824,0.401358038187027,1582,667,00:05.0436052
771.655849405243,381.851945952188,0.401358038187027,1582,667,00:05.0542895
774.920891557917,380.324748816261,0.395986884832382,1582,667,00:05.0698804
778.449243561612,377.059706663587,0.390127420425415,1582,667,00:05.0698804
778.975863263656,376.37510105093,0.388174265623093,1582,667,00:05.0961447
780.345074488971,372.32012934519,0.390371561050415,1582,667,00:05.1116477
779.871116757131,370.266312507218,0.393301278352737,1582,667,00:05.1331621
779.13384917427,369.476382954152,0.390371561050415,1582,667,00:05.1331621
778.712553412634,369.160411132925,0.384267956018448,1582,667,00:05.1465521
777.132694306502,368.26515763945,0.363759815692902,1582,667,00:05.1465521
775.026215498325,425.719367132463,0.535881578922272,1626,387,00:05.7130865
773.235708511375,426.561958655734,0.568841099739075,1626,387,00:05.7332212
769.391384686453,428.984409285137,0.516105890274048,1626,387,00:05.7486621
768.812103014205,430.142972629634,0.469474315643311,1626,387,00:05.7486621
768.706779073796,430.564268391269,0.459220260381699,1626,387,00:05.7649007
768.496131192978,434.829887977827,0.423086911439896,1626,387,00:05.7807864
768.601455133387,438.410901951727,0.444571614265442,1626,387,00:05.8097918
770.602610001155,442.834507448897,0.475333780050278,1626,387,00:05.8120253
771.181891673403,443.361127150941,0.478019386529922,1626,387,00:05.8120253
771.761173345652,443.835084882781,0.480704963207245,1626,387,00:05.8276656
776.026792932209,445.467605959118,0.478507667779922,1629,373,00:05.8372057
777.553990068137,445.467605959118,0.475577920675278,1632,358,00:05.8567174
781.29298995265,443.255803210532,0.475577920675278,1632,358,00:05.8567174
781.872271624899,442.676521538284,0.4775310754776,1632,358,00:05.8755883
782.872849058783,440.886014551334,0.480216681957245,1634,344,00:05.8811147
783.294144820418,439.253493474997,0.483146399259567,1634,344,00:05.9067232
783.55745467144,433.566000692921,0.487541019916534,1637,329,00:05.9224298
782.978172999192,429.827000808407,0.481437385082245,1640,314,00:05.9224298
782.767525118374,429.14239519575,0.479240089654922,1640,314,00:05.9380305
781.977595565308,427.457212149209,0.467521160840988,1640,314,00:05.9380305
781.556299803672,427.088578357778,0.462394148111343,1640,314,00:05.9591266
781.029680101628,426.667282596143,0.457267105579376,1640,314,00:05.9591266
