X, Y, Pressure, TiltX, TiltY, Time
759.859568079455,374.58459406398,0.193347066640854,1896,476,00:03.5146732
758.911652615775,374.373946183162,0.205310136079788,1896,476,00:03.5287468
754.435385148401,370.898256149671,0.269764244556427,1896,476,00:03.5596518
751.907610578589,367.053932324749,0.352529168128967,1896,476,00:03.5764242
751.749624667975,366.843284443931,0.422110319137573,1896,476,00:03.6007607
751.591638757362,367.685875967202,0.552239239215851,1896,476,00:03.6164685
752.539554221042,369.634368864765,0.580804169178009,1896,476,00:03.6518861
754.277399237787,372.32012934519,0.596185266971588,1896,476,00:03.6518861
755.38330061208,373.952650421527,0.602532982826233,1896,476,00:03.6612858
758.121723062709,378.16560803788,0.637689769268036,1896,476,00:03.6788627
761.597413096201,382.747199445663,0.674067318439484,1896,476,00:03.6920270
764.283173576625,387.381452823652,0.696528553962708,1896,476,00:03.7008433
765.810370712553,389.803903453055,0.705806076526642,1896,476,00:03.7008433
766.705624206028,391.015128767756,0.709468245506287,1896,476,00:03.7262985
771.076567732995,397.281903222081,0.723628580570221,1896,476,00:03.7419266
775.026215498325,401.44219886823,0.728511452674866,1896,476,00:03.7575442
781.029680101628,408.498902875621,0.730464637279511,1896,476,00:03.7728868
783.0834969396,411.026677445432,0.732417762279511,1896,476,00:03.7858500
786.980482734727,416.450860376487,0.734615087509155,1896,476,00:03.7858500
788.033722138815,417.767409631597,0.734615087509155,1896,476,00:03.7951935
789.086961542903,419.083958886707,0.7365682721138,1896,476,00:03.8234158
799.461369673172,432.407437348424,0.753170073032379,1896,476,00:03.8335594
801.673172421758,435.303845709666,0.756099820137024,1896,476,00:03.8335594
802.831735766255,436.673056934981,0.756099820137024,1896,476,00:03.8452924
803.990299110752,438.042268160296,0.756099820137024,1896,476,00:03.8615504
811.362974939369,445.309620048504,0.756099820137024,1896,476,00:03.8615504
812.732186164684,446.468183393001,0.756099820137024,1896,476,00:03.8773204
816.681833930015,450.470493128537,0.758052945137024,1896,476,00:03.8929437
823.053932324749,457.474535165724,0.763912439346313,1896,476,00:03.8929437
824.26515763945,458.896408361243,0.763912439346313,1896,476,00:03.9174830
831.690495438272,466.26908418986,0.760982692241669,1896,476,00:03.9373812
837.062016399122,471.219309389075,0.760982692241669,1896,476,00:03.9373812
838.378565654233,472.483196673981,0.760982692241669,1896,476,00:03.9527985
842.17022750895,476.538168379721,0.763912439346313,1896,476,00:03.9744484
849.174269546137,484.595449820996,0.760982692241669,1896,476,00:03.9893836
853.650537013512,489.282365169188,0.760982692241669,1896,476,00:04.0040180
858.390114331909,494.44323824922,0.760982692241669,1896,476,00:04.0188363
863.287677560919,499.762097239866,0.760982692241669,1896,476,00:04.0346082
867.869268968703,504.712322439081,0.760982692241669,1896,476,00:04.0346082
869.080494283405,505.765561843169,0.760982692241669,1896,476,00:04.0486580
872.345536436078,508.714632174616,0.760982692241669,1896,476,00:04.0651283
876.769141933249,512.82226585056,0.760982692241669,1896,476,00:04.0651283
877.822381337337,513.875505254648,0.760982692241669,1896,476,00:04.0789456
880.824113638988,517.035223466913,0.760982692241669,1896,476,00:04.0789456
881.772029102668,518.088462871001,0.760982692241669,1896,476,00:04.0946332
884.457789583093,521.564152904492,0.760982692241669,1896,476,00:04.1095611
887.722831735766,526.145744312276,0.762935817241669,1896,476,00:04.1290223
890.777226007622,530.25337798822,0.762935817241669,1896,476,00:04.1290223
891.619817530893,531.253955422104,0.762935817241669,1896,476,00:04.1391839
894.042268160296,534.413673634369,0.762935817241669,1896,476,00:04.1625756
899.203141240328,540.311814297263,0.764889001846313,1896,476,00:04.1792754
902.942141124841,543.73484236055,0.764889001846313,1896,476,00:04.1792754
903.890056588521,544.524771913616,0.764889001846313,1896,476,00:04.2013590
