X, Y, Pressure, TiltX, TiltY, Time
525.039842937984,376.164453170112,0.489982455968857,1848,1200,00:04.2324642
524.197251414713,376.217115140316,0.500724792480469,1848,1200,00:04.2551338
524.197251414713,376.217115140316,0.503654539585114,1848,1200,00:04.2551338
524.197251414713,376.638410901952,0.497062623500824,1848,1200,00:04.2772724
527.198983716365,379.429495322786,0.455802232027054,1848,1200,00:04.2812855
528.673518882088,380.272086846056,0.452872514724731,1848,1200,00:04.2998131
531.517265273126,382.431227624437,0.450675219297409,1848,1200,00:04.3165112
534.676983485391,385.432959926088,0.458243697881699,1848,1200,00:04.3417031
537.784039727451,389.329945721215,0.4772869348526,1848,1200,00:04.3509458
541.786349462986,394.596142741656,0.505119383335114,1848,1200,00:04.3631306
546.262616930361,399.809677791893,0.526604115962982,1848,1200,00:04.3631306
547.210532394041,400.810255225777,0.528557240962982,1848,1200,00:04.3814967
550.42291257651,404.022635408246,0.530510425567627,1848,1200,00:04.3996818
555.215151865111,408.498902875621,0.537102282047272,1848,1200,00:04.4001818
556.426377179813,409.657466220118,0.537102282047272,1848,1200,00:04.4116915
560.165377064326,413.291142164222,0.545647382736206,1848,1200,00:04.4208476
561.271278438619,414.502367478924,0.548332929611206,1848,1200,00:04.4420284
569.855179581938,422.138353158563,0.577142000198364,1848,1200,00:04.4715539
581.914770758748,431.775493705971,0.588128507137299,1848,1200,00:04.4715539
583.389305924472,433.092042961081,0.588128507137299,1848,1200,00:04.4973468
592.394502829426,440.675366670516,0.588128507137299,1848,1200,00:04.5147730
600.08315047927,446.257535512184,0.588128507137299,1848,1200,00:04.5147730
601.557685644994,447.468760826885,0.588128507137299,1848,1200,00:04.5407400
608.403741771567,453.946183162028,0.588128507137299,1848,1200,00:04.5565316
613.827924702622,459.265042152674,0.590081632137299,1848,1200,00:04.5565316
615.144473957732,460.476267467375,0.593011379241943,1848,1200,00:04.5618833
616.566347153251,461.687492782076,0.594964504241943,1848,1200,00:04.5818877
625.466220117797,468.006929206606,0.606683433055878,1848,1200,00:04.6079507
634.10278323132,474.431689571544,0.613519489765167,1848,1200,00:04.6079507
635.629980367248,475.432267005428,0.613519489765167,1848,1200,00:04.6237240
643.265966046888,481.119759787504,0.615472674369812,1848,1200,00:04.6237240
644.687839242407,482.225661161797,0.615472674369812,1848,1200,00:04.6365400
646.109712437926,483.278900565885,0.615472674369812,1848,1200,00:04.6521913
651.270585517958,487.175886361012,0.615472674369812,1848,1200,00:04.6521913
652.534472802864,488.2291257651,0.615472674369812,1848,1200,00:04.6678895
656.273472687377,491.494167917773,0.615472674369812,1848,1200,00:04.6819121
661.276359856796,495.917773414944,0.615472674369812,1848,1200,00:04.6975614
666.489894907033,500.604688763137,0.617425799369812,1848,1200,00:04.6975614
667.806444162143,501.868576048042,0.617425799369812,1848,1200,00:04.7118357
671.334796165839,504.922970319898,0.619378983974457,1848,1200,00:04.7214402
673.757246795242,506.713477306848,0.619378983974457,1848,1200,00:04.7214402
674.863148169535,507.556068830119,0.619378983974457,1848,1200,00:04.7355449
678.39150017323,510.347153250953,0.619378983974457,1848,1200,00:04.7507289
683.236401432036,514.454786926897,0.619378983974457,1848,1200,00:04.7664011
687.975978750433,518.878392424067,0.621332108974457,1848,1200,00:04.7819761
692.136274396582,523.301997921238,0.621332108974457,1848,1200,00:04.7819761
693.084189860261,524.355237325326,0.621332108974457,1848,1200,00:04.8020846
696.717865804365,527.988913269431,0.623529434204102,1848,1200,00:04.8177168
701.404781152558,533.307772260076,0.625482559204102,1848,1200,00:04.8333498
703.879893752165,536.678138353159,0.629388868808746,1848,1200,00:04.8490079
706.56565423259,540.206490356854,0.631586194038391,1857,1183,00:04.8490079
707.092273934634,540.99641990992,0.631586194038391,1857,1183,00:04.8615831
707.618893636679,541.733687492782,0.631586194038391,1867,1167,00:04.8615831
708.145513338723,542.470955075644,0.631586194038391,1867,1167,00:04.8769976
709.672710474651,544.893405705047,0.622308671474457,1867,1167,00:04.8820127
710.251992146899,545.735997228317,0.619134783744812,1867,1167,00:04.8977037
713.148400508142,549.580321053239,0.603265404701233,1867,1167,00:04.8977037
713.72768218039,550.264926665897,0.599114954471588,1876,1151,00:04.9078249
714.412287793048,551.002194248759,0.594720363616943,1876,1151,00:04.9326726
715.834160988567,552.476729414482,0.585931181907654,1876,1151,00:04.9344313
716.571428571429,553.056011086731,0.577142000198364,1876,1151,00:04.9505534
721.574315740848,556.795010971244,0.510002315044403,1885,1135,00:04.9544613
722.311583323709,557.268968703083,0.504142820835114,1885,1135,00:04.9702115
726.155907148632,560.428686915348,0.48485541343689,1885,1135,00:04.9978643
729.157639450283,563.957038919044,0.482902258634567,1885,1135,00:04.9978643
729.684259152327,564.694306501906,0.482902258634567,1885,1135,00:05.0134798
731.527428109481,566.958771220695,0.482902258634567,1885,1135,00:05.0134798
732.159371751934,567.643376833353,0.480704963207245,1885,1135,00:05.0358173
735.793047696039,570.276475343573,0.480704963207245,1885,1135,00:05.0575295
740.321977133618,571.277052777457,0.477775245904922,1885,1135,00:05.0731787
743.007737614043,571.119066866844,0.471915781497955,1885,1135,00:05.0821854
744.218962928745,570.908418986026,0.468986034393311,1885,1135,00:05.0821854
744.850906571198,570.803095045617,0.468986034393311,1885,1135,00:05.0978185
746.852061438965,570.539785194595,0.468986034393311,1885,1135,00:05.1181962
747.378681141009,570.539785194595,0.468986034393311,1885,1135,00:05.1181962
747.799976902645,570.487123224391,0.468986034393311,1885,1135,00:05.1339102
748.273934634484,570.5924471648,0.483390539884567,1885,1135,00:05.1472974
748.273934634484,570.5924471648,0.495353639125824,1885,1135,00:05.1556179
748.273934634484,570.5924471648,0.508049130439758,1885,1135,00:05.1997897
749.116526157755,570.908418986026,0.523430228233337,1885,1135,00:05.1997897
749.116526157755,570.908418986026,0.488273441791534,1885,1135,00:05.1997897
748.273934634484,381.957269892597,0.489982455968857,1875,2107,00:05.6985302
747.010047349578,381.430650190553,0.497795075178146,1875,2107,00:05.7301374
746.062131885899,381.220002309736,0.543938338756561,1875,2107,00:05.7366561
746.062131885899,381.220002309736,0.514396905899048,1875,2107,00:05.7524641
746.062131885899,381.220002309736,0.502433836460114,1875,2107,00:05.7771944
744.798244600993,383.221157177503,0.516105890274048,1875,2107,00:05.7839140
744.376948839358,384.116410670978,0.536369860172272,1875,2107,00:05.8060036
741.427878507911,389.224621780806,0.603997886180878,1875,2107,00:05.8272348
738.426146206259,393.964199099203,0.64672315120697,1875,2107,00:05.8430649
735.951033606652,397.86118489433,0.674799740314484,1875,2107,00:05.8430649
735.266427993995,398.809100358009,0.680415034294128,1875,2107,00:05.8664460
731.000808407437,405.128536782538,0.701411485671997,1875,2107,00:05.8799253
728.473033837626,409.025522577665,0.707270920276642,1875,2107,00:05.8822063
727.630442314355,410.289409862571,0.707270920276642,1875,2107,00:05.8965684
724.94468183393,414.34438156831,0.712153792381287,1875,2107,00:05.8965684
723.944104400046,415.713592793625,0.714351117610931,1875,2107,00:05.9123439
718.519921468992,422.875620741425,0.727534890174866,1875,2107,00:05.9217170
716.308118720406,425.824691072872,0.734370946884155,1875,2107,00:05.9373801
711.779189282827,432.407437348424,0.74706643819809,1875,2107,00:05.9523640
706.934288024021,438.621549832544,0.751705169677734,1875,2107,00:05.9675381
701.984062824807,444.414366555029,0.756099820137024,1875,2107,00:05.9675381
700.667513569696,445.941563690957,0.756099820137024,1875,2107,00:05.9856405
695.45397851946,452.787619817531,0.758052945137024,1875,2107,00:06.0080080
689.239866035339,461.213535050237,0.762447535991669,1875,2107,00:06.0240568
684.026330985102,467.374985564153,0.767574548721313,1875,2107,00:06.0240568
682.762443700196,468.954844670285,0.767574548721313,1875,2107,00:06.0396433
678.233514262617,475.274281094815,0.769771873950958,1875,2107,00:06.0553345
673.125303152789,482.752280863841,0.771725058555603,1875,2107,00:06.0732900
668.912345536436,488.2291257651,0.771725058555603,1875,2107,00:06.0783217
666.542556877238,490.967548215729,0.771725058555603,1875,2107,00:06.0968847
661.697655618432,496.971012819032,0.771725058555603,1875,2107,00:06.1021364
660.48643030373,498.392886014551,0.771725058555603,1875,2107,00:06.1233433
653.008430534704,506.871463217462,0.773678183555603,1875,2107,00:06.1233433
652.113177041229,507.872040651345,0.773678183555603,1875,2107,00:06.1473456
648.848134888555,511.821688416676,0.775631368160248,1875,2107,00:06.1653061
644.266543480771,518.404434692228,0.777584493160248,1875,2107,00:06.1845336
640.632867536667,523.986603533895,0.779537677764893,1875,2107,00:06.1845336
639.94826192401,525.145166878392,0.779537677764893,1875,2107,00:06.1990146
637.157177503176,529.779420256381,0.776852071285248,1875,2107,00:06.2081044
636.419909920314,531.043307541286,0.776852071285248,1875,2107,00:06.2372665
632.101628363552,539.20591292297,0.776852071285248,1875,2107,00:06.2372665
630.679755168033,541.839011433191,0.776852071285248,1875,2107,00:06.2531097
626.519459521885,548.895715440582,0.776852071285248,1875,2107,00:06.2531097
625.676867998614,549.94895484467,0.776852071285248,1875,2107,00:06.2736683
623.465065250029,553.319320937753,0.776852071285248,1875,2107,00:06.2843967
621.885206143897,555.636447626747,0.776852071285248,1875,2107,00:06.2843967
620.937290680217,556.900334911653,0.776852071285248,1875,2107,00:06.3000705
616.776995034069,563.377757246795,0.776852071285248,1875,2107,00:06.3000705
615.934403510798,564.641644531701,0.776852071285248,1875,2107,00:06.3115658
615.091811987527,565.905531816607,0.776852071285248,1875,2107,00:06.3272284
610.984178311583,571.803672479501,0.776852071285248,1875,2107,00:06.3488320
607.087192516457,577.438503291373,0.776852071285248,1875,2107,00:06.3645315
603.611502482966,582.17808060977,0.776852071285248,1875,2107,00:06.3844747
600.767756091927,585.232474881626,0.776852071285248,1875,2107,00:06.3936139
598.871925164569,587.286291719598,0.776852071285248,1875,2107,00:06.4093836
596.660122415983,589.603418408592,0.770260155200958,1875,2107,00:06.4250482
595.764868922508,590.65665781268,0.763424098491669,1875,2107,00:06.4250482
595.396235131077,591.183277514725,0.756588101387024,1875,2107,00:06.4392248
594.290333756785,592.499826769835,0.734126806259155,1875,2107,00:06.4638750
592.973784501675,594.816953458829,0.684565484523773,1875,2107,00:06.4638750
592.657812680448,595.396235131077,0.669916808605194,1875,2107,00:06.4798862
590.919967663703,599.872502598452,0.307362467050552,1875,2107,00:06.4844424
520.405589559995,362.998960619009,0.0739604756236076,2270,8,00:07.2611872
518.720406513454,362.788312738191,0.0778667852282524,2270,8,00:07.2762806
516.771913615891,361.524425453286,0.0751812011003494,2270,8,00:07.2868261
508.082688532163,355.204989028756,0.308094918727875,2566,64,00:07.3865135
507.345420949301,355.415636909574,0.409170657396317,2566,64,00:07.3987096
507.661392770528,356.100242522231,0.461661696434021,2566,64,00:07.4148502
508.661970204412,356.837510105093,0.488517582416534,2566,64,00:07.4305254
511.453054625245,358.154059360203,0.509269833564758,2566,64,00:07.4461402
514.507448897101,359.681256496131,0.525871694087982,2566,64,00:07.4461402
515.297378450167,360.102552257766,0.531242847442627,2566,64,00:07.4617913
518.035800900797,361.524425453286,0.553460001945496,2566,64,00:07.4692077
520.036955768564,362.577664857374,0.571038365364075,2566,64,00:07.4864784
524.197251414713,365.15810139739,0.597894251346588,2566,64,00:07.5130058
532.096546945375,369.21307310313,0.616937518119812,2566,64,00:07.5259615
537.573391846634,371.635523732533,0.621332108974457,2566,64,00:07.5259615
538.889941101744,372.109481464372,0.623285293579102,2566,64,00:07.5416625
542.628940986257,373.215382838665,0.625726699829102,2566,64,00:07.5572297
548.527081649151,374.11063633214,0.637445628643036,2566,64,00:07.5572297
549.685644993648,374.215960272549,0.639887094497681,2566,64,00:07.5728911
554.425222312045,374.742579974593,0.642084360122681,2566,64,00:07.5864237
555.583785656542,374.900565885206,0.642084360122681,2566,64,00:07.6021063
559.37544751126,375.42718558725,0.639154672622681,2566,64,00:07.6091809
562.745813604342,375.90114331909,0.611078023910522,2566,64,00:07.6091809
563.693729068022,376.006467259499,0.601068139076233,2566,64,00:07.6248701
504.712322439081,366.843284443931,0.0305027849972248,2475,377,00:08.1301802
505.923547753782,367.264580205566,0.122301056981087,2553,587,00:08.1869722
505.712899872965,370.371636447627,0.303700298070908,2553,587,00:08.2201209
505.554913962351,372.530777226008,0.362294942140579,2553,587,00:08.2358565
506.028871694191,374.163298302344,0.398428320884705,2553,587,00:08.2358565
506.028871694191,374.163298302344,0.408682376146317,2553,587,00:08.2497389
506.344843515417,375.163875736228,0.441397726535797,2553,587,00:08.2657565
506.818801247257,376.901720752974,0.479972541332245,2553,587,00:08.2813909
507.608730800323,378.797551680333,0.506096005439758,2553,587,00:08.3060869
508.819956115025,383.905762790161,0.521477043628693,2553,587,00:08.3217814
509.504561727682,391.173114678369,0.526115834712982,2553,587,00:08.3217814
509.557223697887,392.805635754706,0.528557240962982,2553,587,00:08.3370461
509.662547638295,397.38722716249,0.533440172672272,2553,587,00:08.3527748
509.346575817069,403.917311467837,0.539299607276917,2553,587,00:08.3527748
509.24125187666,405.075874812334,0.539299607276917,2553,587,00:08.3872377
508.819956115025,408.709550756438,0.536369860172272,2553,587,00:08.3872377
508.661970204412,409.92077607114,0.510490596294403,2553,587,00:08.3872377
571.961658390114,566.642799399469,0.0917830169200897,1642,-267,00:09.9420924
570.645109135004,567.485390922739,0.308339059352875,1642,-267,00:09.9571261
570.013165492551,566.906109250491,0.302235454320908,1642,-267,00:09.9762395
569.855179581938,566.116179697425,0.324208438396454,1642,-267,00:09.9897638
569.855179581938,566.116179697425,0.371816575527191,1642,-267,00:10.0053946
570.11848943296,566.958771220695,0.439932852983475,1642,-267,00:10.0210559
570.487123224391,569.539207760711,0.491691470146179,1642,-267,00:10.0320826
570.5924471648,571.224390807253,0.504386961460114,1642,-267,00:10.0496220
570.803095045617,575.805982215036,0.528801381587982,1642,-267,00:10.0496220
570.855757015822,577.175193440351,0.535881578922272,1642,-267,00:10.0652578
571.066404896639,583.020672133041,0.572991549968719,1642,-267,00:10.0652578
571.119066866844,584.547869268969,0.583245575428009,1642,-267,00:10.0794520
571.224390807253,587.391615660007,0.596917688846588,1642,-267,00:10.1078220
571.540362628479,599.082573045386,0.619378983974457,1642,-267,00:10.1131199
571.593024598683,602.452939138469,0.619378983974457,1642,-267,00:10.1256595
571.487700658275,609.720291026677,0.621332108974457,1642,-267,00:10.1414505
570.908418986026,616.934980944682,0.621332108974457,1642,-267,00:10.1700427
570.065827462755,624.518304654117,0.607171714305878,1642,-267,00:10.1899616
568.854602148054,631.575008661508,0.575188815593719,1642,-267,00:10.1899616
568.222658505601,634.418755052546,0.550774395465851,1642,-267,00:10.2021633
567.327405012126,637.999769026446,0.516594171524048,1642,-267,00:10.2021633
567.0114331909,639.00034646033,0.508781552314758,1642,-267,00:10.2178786
566.326827578242,640.685529506871,0.493156313896179,1642,-267,00:10.2309164
617.408938676522,606.613234784617,0.073228046298027,1569,-353,00:10.7088643
616.776995034069,608.035107980136,0.0771343559026718,1569,-353,00:10.7292265
613.564614851599,610.984178311583,0.412100404500961,1569,-353,00:10.7449086
611.668783924241,611.247488162605,0.409903109073639,1569,-353,00:10.7605950
610.246910728722,612.037417715672,0.440665304660797,1569,-353,00:10.7750426
609.562305116064,612.669361358124,0.468986034393311,1569,-353,00:10.8008737
607.192516456866,616.039727451207,0.530754566192627,1569,-353,00:10.8092985
605.875967201755,618.251530199792,0.550530254840851,1569,-353,00:10.8259699
603.032220810717,622.411825845941,0.579583406448364,1569,-353,00:10.8259699
602.400277168264,623.307079339416,0.586663603782654,1569,-353,00:10.8417032
600.55710821111,626.150825730454,0.613031208515167,1569,-353,00:10.8417032
599.872502598452,627.098741194133,0.623041093349457,1569,-353,00:10.8573413
598.081995611503,629.837163644763,0.650873601436615,1569,-353,00:10.8573413
597.502713939254,630.732417138238,0.659662783145905,1569,-353,00:10.8728623
595.922854833122,633.102205797436,0.679682612419128,1569,-353,00:10.8792333
594.974939369442,634.524078992955,0.689936697483063,1569,-353,00:10.8916340
594.027023905763,635.89329021827,0.689936697483063,1569,-353,00:10.8916340
593.553066173923,636.525233860723,0.689936697483063,1569,-353,00:10.9064533
591.709897216769,639.158332370944,0.691889822483063,1569,-353,00:10.9064533
591.235939484929,639.842937983601,0.693843007087708,1569,-353,00:10.9221559
590.340685991454,641.054163298302,0.695796132087708,1569,-353,00:10.9505780
584.231897447742,646.846980020788,0.715815961360931,1569,-353,00:10.9505780
583.547291835085,647.426261693036,0.719722270965576,1569,-353,00:10.9649632
582.862686222428,648.005543365285,0.723628580570221,1569,-353,00:10.9806239
580.282249682411,650.322670054279,0.731441199779511,1569,-353,00:10.9952701
577.859799053008,652.745120683682,0.731441199779511,1569,-353,00:11.0077499
575.595334334219,655.11490934288,0.731441199779511,1572,-339,00:11.0077499
575.068714632175,655.641529044924,0.731441199779511,1572,-339,00:11.0152159
574.54209493013,656.06282480656,0.731441199779511,1572,-339,00:11.0152159
574.068137198291,656.536782538399,0.731441199779511,1572,-339,00:11.0309435
572.909573853794,657.800669823305,0.731441199779511,1575,-324,00:11.0565598
570.855757015822,659.275204989029,0.720210552215576,1582,-280,00:11.0565598
570.645109135004,659.433190899642,0.717280864715576,1582,-280,00:11.0722974
570.645109135004,659.433190899642,0.714351117610931,1582,-280,00:11.0919879
570.11848943296,659.64383878046,0.680659174919128,1584,-266,00:11.1031981
569.591869730916,659.854486661277,0.564202308654785,1584,-266,00:11.1069465
512.400970088925,362.103707125534,0.0739604756236076,2018,-97,00:11.7929113
723.786118489433,385.854255687724,0.220202937722206,1871,573,00:12.7112449
723.206836817184,386.064903568541,0.233630880713463,1871,573,00:12.7227863
722.416907264118,386.538861300381,0.371816575527191,1871,573,00:12.7388840
722.416907264118,386.538861300381,0.398184180259705,1871,573,00:12.7546441
722.996188936367,386.117565538746,0.429922938346863,1871,573,00:12.7666890
723.680794549024,385.590945836702,0.439932852983475,1871,573,00:12.7824651
725.523963506179,384.537706432613,0.464835584163666,1871,573,00:12.8049673
729.368287331101,382.852523386072,0.514396905899048,1871,573,00:12.8113692
730.895484467029,382.325903684028,0.531975269317627,1871,573,00:12.8271993
734.107864649498,381.377988220349,0.561516761779785,1871,573,00:12.8428328
738.689456057281,380.377410786465,0.588128507137299,1871,573,00:12.8584598
741.585864418524,379.534819263194,0.599603235721588,1871,573,00:12.8584598
742.691765792817,379.218847441968,0.602532982826233,1871,573,00:12.8740793
747.168033260192,378.16560803788,0.613031208515167,1871,573,00:12.8909546
753.171497863495,376.901720752974,0.619378983974457,1871,573,00:12.9068920
757.64776533087,375.953805289294,0.621332108974457,1871,573,00:12.9068920
758.753666705162,375.637833468068,0.621332108974457,1871,573,00:12.9226340
761.808060977018,374.637256034184,0.623529434204102,1871,573,00:12.9382498
766.810948146437,371.898833583555,0.630121290683746,1871,573,00:12.9382498
767.758863610117,371.266889941102,0.630121290683746,1871,573,00:12.9538756
771.076567732995,368.949763252108,0.634027600288391,1871,573,00:12.9538756
771.919159256265,368.370481579859,0.634027600288391,1871,573,00:12.9694925
773.446356392193,367.264580205566,0.635980784893036,1871,573,00:12.9694925
774.183623975055,366.685298533318,0.635980784893036,1871,573,00:12.9949241
778.343919621203,363.262270470031,0.637933909893036,1871,573,00:13.0045336
779.765792816723,362.156369095739,0.637933909893036,1871,573,00:13.0206470
782.609539207761,359.78658043654,0.637933909893036,1871,573,00:13.0206470
