X, Y, Pressure, TiltX, TiltY, Time
776.816722485275,486.227970897332,0.0439307242631912,2340,1164,00:05.2008924
777.238018246911,484.964083612426,0.109117262065411,2340,1164,00:05.2008924
777.238018246911,484.595449820996,0.144274055957794,2340,1164,00:05.2052208
777.238018246911,484.226816029565,0.179430842399597,2340,1164,00:05.2313489
777.027370366093,482.594294953228,0.286121904850006,2340,1164,00:05.2470168
776.290102783231,481.014435847096,0.388174265623093,2340,1164,00:05.2625847
774.868229587712,479.539900681372,0.450919359922409,2340,1164,00:05.2783275
773.025060630558,478.591985217693,0.503410398960114,2340,1164,00:05.2938430
770.760595911768,478.170689456057,0.545159101486206,2340,1164,00:05.3094821
769.338722716249,478.065365515648,0.56054013967514,2340,1164,00:05.3094821
767.91684952073,478.170689456057,0.575188815593719,2340,1164,00:05.3186899
766.231666474189,478.276013396466,0.589837491512299,2340,1164,00:05.3186899
765.336412980714,478.381337336875,0.597161829471588,2340,1164,00:05.3361323
762.703314470493,478.749971128306,0.620355546474457,2340,1164,00:05.3537057
758.227047003118,479.381914770759,0.652094304561615,2340,1164,00:05.3537057
757.015821688417,479.592562651576,0.659906923770905,2340,1164,00:05.3627811
753.224159833699,480.382492204643,0.679926753044128,2340,1164,00:05.3784637
747.799976902645,482.172999191593,0.700923144817352,2340,1164,00:05.3784637
746.325441736921,482.699618893637,0.705317795276642,2340,1164,00:05.3941374
741.954498209955,484.279477999769,0.715571820735931,2340,1164,00:05.4150376
735.845709666243,486.701928629172,0.723872721195221,2340,1164,00:05.4309582
726.893174731493,491.230858066751,0.728755652904511,2340,1164,00:05.4465707
722.522231204527,494.44323824922,0.733638525009155,2340,1164,00:05.4579686
718.572583439196,498.49820995496,0.7375448346138,2340,1164,00:05.4579686
717.256034184086,500.025407090888,0.740474581718445,2340,1164,00:05.4786043
711.09458367017,508.082688532163,0.74731057882309,2340,1164,00:05.4925877
706.986949994226,515.139392539554,0.749263763427734,2340,1164,00:05.5029566
705.407090888093,518.404434692228,0.749263763427734,2340,1164,00:05.5029566
704.77514724564,520.300265619587,0.749263763427734,2340,1164,00:05.5189868
703.142626169304,525.935096431459,0.751705169677734,2340,1164,00:05.5346027
701.826076914193,537.41540593602,0.766109704971313,2340,1164,00:05.5346027
701.931400854602,539.995842476037,0.769527733325958,2340,1164,00:05.5501866
702.352696616237,545.209377526273,0.775387167930603,2340,1164,00:05.5540363
702.721330407668,547.842476036494,0.778316915035248,2340,1164,00:05.5630538
704.459175424414,555.741771567156,0.785397112369537,2340,1164,00:05.5630538
705.24910497748,558.374870077376,0.787350296974182,2340,1164,00:05.5779767
708.303499249336,565.484236054972,0.789303421974182,2340,1164,00:05.5850247
709.514724564037,567.538052892944,0.791500747203827,2340,1164,00:05.6010085
718.941217230627,579.07102436771,0.797604322433472,2340,1164,00:05.6232520
725.471301535974,583.020672133041,0.800045788288116,2340,1164,00:05.6430005
737.47823074258,584.9165030604,0.803952097892761,2340,1164,00:05.6430005
739.795357431574,584.600531239173,0.803952097892761,2340,1164,00:05.6587197
747.115371289987,582.704700311814,0.803952097892761,2340,1164,00:05.6789919
762.387342649267,575.121376602379,0.805905222892761,2357,1121,00:05.6789919
764.862455248874,573.594179466451,0.805905222892761,2357,1121,00:05.6983249
772.077145166878,568.485968356623,0.807858407497406,2382,1056,00:05.6983249
774.288947915464,566.642799399469,0.807858407497406,2391,1032,00:05.7140206
780.134426608153,560.797320706779,0.807858407497406,2416,955,00:05.7296985
785.663933479617,552.740039265504,0.795407056808472,2451,838,00:05.7402804
789.086961542903,543.050236747892,0.777340352535248,2483,709,00:05.7560058
789.929553066174,533.939715902529,0.756832242012024,2464,548,00:05.7792008
789.244947453517,525.250490818801,0.735347509384155,2426,458,00:05.7948197
788.402355930246,509.293913846865,0.65795373916626,2319,435,00:05.8220329
789.87689109597,496.865688878623,0.388174265623093,2212,413,00:05.8220329
790.403510798014,494.548562189629,0.218005642294884,2212,413,00:05.8220329
744.060977018131,489.387689109597,0.0458838790655136,1696,828,00:06.6863149
743.007737614043,488.071139854487,0.342275112867355,1696,828,00:06.7023489
743.32370943527,485.96466104631,0.341054409742355,1696,828,00:06.7180379
743.902991107518,483.752858297725,0.370351731777191,1696,828,00:06.7380849
744.534934749971,479.487238711168,0.486320286989212,1696,828,00:06.7537939
744.587596720176,477.328097932787,0.542229354381561,1696,828,00:06.7537939
744.64025869038,476.748816260538,0.554680705070496,1696,828,00:06.7663090
744.64025869038,476.16953458829,0.56713205575943,1696,828,00:06.7819905
744.482272779767,473.641760018478,0.617914080619812,1696,828,00:06.7992165
744.008315047927,470.113408014782,0.665766358375549,1696,828,00:06.7992165
743.902991107518,469.218154521307,0.679438471794128,1696,828,00:06.8148730
743.376371405474,466.321746160065,0.721919596195221,1696,828,00:06.8366265
742.481117911999,461.160873080032,0.764644861221313,1696,828,00:06.8467652
741.849174269546,457.369211225315,0.785152971744537,1696,828,00:06.8624761
740.637948954845,447.837394618316,0.812252998352051,1696,828,00:06.8853709
739.26873772953,435.303845709666,0.835690855979919,1696,828,00:06.9014635
738.426146206259,425.140085460215,0.850583672523499,1696,828,00:06.9014635
738.268160295646,422.612310890403,0.853513360023499,1696,828,00:06.9125374
738.110174385033,420.031874350387,0.856443107128143,1696,828,00:06.9125374
737.794202563806,417.346113869962,0.859372854232788,1696,828,00:06.9282668
737.47823074258,409.130846518074,0.866941332817078,1696,828,00:06.9282668
737.47823074258,406.497748007853,0.869138598442078,1696,828,00:06.9426232
737.636216653193,398.967086268622,0.874265670776367,1690,843,00:06.9578369
738.478808176464,388.382030257536,0.880125105381012,1690,843,00:06.9823642
741.796512299342,367.369904145975,0.886961162090302,1683,858,00:07.0044194
743.587019286292,356.890172075297,0.891355752944946,1683,858,00:07.0044194
743.902991107518,354.257073565077,0.891355752944946,1676,873,00:07.0193448
744.956230511606,346.726411825846,0.893553078174591,1676,873,00:07.0350145
746.220117796512,332.876313662086,0.900633275508881,1668,888,00:07.0506317
746.483427647534,328.347384224506,0.900633275508881,1661,903,00:07.0668545
746.852061438965,319.026215498325,0.900633275508881,1661,903,00:07.0668545
747.010047349578,316.972398660353,0.902586400508881,1661,903,00:07.0841459
748.168610694075,307.335258112946,0.902586400508881,1646,932,00:07.0841459
748.431920545098,305.386765215383,0.902586400508881,1646,932,00:07.1000057
749.748469800208,299.751934403511,0.902586400508881,1694,961,00:07.1034509
750.169765561843,297.961427416561,0.902586400508881,1731,1003,00:07.1192318
752.592216191246,290.852061438965,0.900389075279236,1756,1070,00:07.1266765
753.013511952881,289.588174154059,0.900389075279236,1747,1087,00:07.1426510
755.277976671671,282.847441967895,0.895994484424591,1772,1147,00:07.1426510
755.699272433306,281.583554682989,0.894041359424591,1762,1164,00:07.1566582
756.963159718212,278.002540709089,0.892088174819946,1785,1226,00:07.1566582
757.331793509643,276.791315394387,0.892088174819946,1831,1259,00:07.1844591
759.016976556184,272.262385956808,0.886717021465302,1922,1428,00:07.1844591
759.280286407206,271.367132463333,0.883787274360657,1910,1445,00:07.2000935
761.070793394156,267.470146668207,0.872556626796722,2018,1588,00:07.2000935
761.439427185587,266.68021711514,0.869138598442078,2047,1640,00:07.2157060
762.176694768449,265.153019979212,0.861814320087433,2047,1640,00:07.2219106
762.54532855988,264.415752396351,0.858152151107788,2033,1658,00:07.2355231
763.229934172537,262.941217230627,0.845700740814209,2124,1734,00:07.2514010
765.757708742349,259.51818916734,0.796139478683472,2152,1789,00:07.2669132
768.022173461139,257.675020210186,0.671137571334839,2179,1844,00:07.2825470
768.864764984409,257.306386418755,0.627191603183746,2179,1844,00:07.2825470
769.865342418293,256.253147014667,0.123765923082829,2643,2801,00:08.0804150
769.602032567271,256.253147014667,0.140123590826988,2643,2801,00:08.0804150
769.338722716249,256.253147014667,0.148668646812439,2643,2801,00:08.0974183
769.075412865227,256.305808984871,0.15770198404789,2643,2801,00:08.1130557
768.812103014205,256.41113292528,0.180407419800758,2643,2801,00:08.1288082
767.811525580321,256.990414597529,0.217029064893723,2643,2801,00:08.1288082
767.600877699503,257.201062478346,0.227283135056496,2643,2801,00:08.1481797
766.336990414597,258.412287793048,0.281239032745361,2643,2801,00:08.1635978
765.494398891327,260.044808869384,0.314198523759842,2643,2801,00:08.1850833
764.862455248874,261.677329945721,0.347402155399323,2643,2801,00:08.1884650
764.651807368056,262.625245409401,0.365712970495224,2643,2801,00:08.1884650
764.599145397852,263.151865111445,0.374990463256836,2643,2801,00:08.2052903
764.704469338261,264.731724217577,0.399893194437027,2643,2801,00:08.2052903
764.80979327867,265.311005889826,0.407461673021317,2643,2801,00:08.2186793
765.336412980714,267.680794549024,0.42699322104454,2643,2801,00:08.2186793
765.547060861531,268.260076221273,0.432852685451508,2643,2801,00:08.2344121
766.231666474189,270.787850791084,0.445792317390442,2643,2801,00:08.2382901
766.494976325211,271.577780344151,0.448966205120087,2643,2801,00:08.2535012
768.285483312161,276.633329483774,0.473136484622955,2643,2801,00:08.2680809
769.760018477884,282.162836355237,0.499259948730469,2643,2801,00:08.2804061
770.971243792586,285.05924471648,0.510978877544403,2643,2801,00:08.3090664
777.448666127728,298.540709088809,0.56713205575943,2643,2801,00:08.3090664
778.343919621203,300.541863956577,0.575921237468719,2643,2801,00:08.3248468
781.135004042037,306.650652500289,0.599603235721588,2643,2801,00:08.3391545
785.084651807368,315.129229703199,0.624994277954102,2643,2801,00:08.3391545
785.979905300843,317.446356392193,0.630121290683746,2643,2801,00:08.3539243
788.718327751472,324.766370250606,0.64892041683197,2643,2801,00:08.3539243
789.560919274743,327.136158909805,0.65600061416626,2643,2801,00:08.3681502
792.457327635986,334.140200946992,0.680659174919128,2643,2801,00:08.3837829
796.617623282134,343.882665434808,0.714351117610931,2643,2801,00:08.3985735
800.672594987874,353.625129922624,0.7402303814888,2643,2801,00:08.4142355
804.622242753205,363.262270470031,0.758297085762024,2643,2801,00:08.4142355
805.622820187089,365.63205912923,0.761959254741669,2643,2801,00:08.4298733
808.413904607922,372.899411017439,0.771480858325958,2643,2801,00:08.4464522
812.20556646264,381.641298071371,0.786373674869537,2643,2801,00:08.4661729
818.367016976556,394.64880471186,0.814206123352051,2464,2616,00:08.4682205
820.420833814528,398.545790506987,0.82079803943634,2423,2572,00:08.4839212
824.370481579859,406.181776186627,0.831784546375275,2423,2572,00:08.4839212
825.265735073334,408.235593024599,0.833981812000275,2376,2523,00:08.5041352
828.162143434577,414.555029449128,0.838620603084564,2238,2379,00:08.5041352
829.057396928052,416.556184316896,0.838620603084564,2199,2338,00:08.5198653
833.375678484814,426.03533895369,0.843015193939209,2074,2207,00:08.5377021
836.693382607691,433.776648573738,0.844968318939209,1990,2050,00:08.5535425
839.747776879547,440.412056819494,0.846921503543854,1984,1891,00:08.5681290
842.486199330177,445.836239750549,0.850827813148499,1968,1739,00:08.5681290
843.065481002425,447.258112946068,0.850827813148499,1924,1699,00:08.5837797
844.750664048966,451.260422681603,0.855710685253143,1854,1607,00:08.5980410
846.909804827347,456.421295761635,0.859616994857788,1849,1522,00:08.6137578
849.33225545675,461.160873080032,0.861570179462433,1787,1419,00:08.6137578
