X, Y, Pressure, TiltX, TiltY, Time
756.383878045964,421.611733456519,0.337636381387711,1817,1099,00:02.4868825
754.488047118605,421.295761635293,0.448966205120087,1817,1099,00:02.5026773
754.90934288024,421.822381337337,0.55761045217514,1817,1099,00:02.5182947
757.542441390461,423.823536205105,0.548821210861206,1817,1099,00:02.5463244
763.335258112946,428.931747314932,0.556633830070496,1817,1099,00:02.5594241
767.969511490934,434.303268275782,0.576653718948364,1817,1099,00:02.5773919
771.445201524425,439.095507564384,0.590081632137299,1817,1099,00:02.5773919
772.656426839127,440.675366670516,0.594476222991943,1817,1099,00:02.5966193
776.816722485275,447.100127035454,0.624017715454102,1817,1099,00:02.6164968
783.768102552258,458.685760480425,0.660639345645905,1817,1099,00:02.6164968
785.031989837164,460.634253377988,0.664301514625549,1817,1099,00:02.6321903
791.983369904146,469.85009816376,0.672114133834839,1817,1099,00:02.6321903
793.45790506987,471.745929091119,0.672114133834839,1817,1099,00:02.6478119
797.723524656427,477.96004157524,0.672114133834839,1817,1099,00:02.6624212
800.514609077261,481.962351310775,0.672114133834839,1817,1099,00:02.6763016
805.991453978519,489.177041228779,0.674067318439484,1817,1099,00:02.6920665
808.571890518536,493.12668899411,0.671137571334839,1817,1099,00:02.6920665
809.888439773646,495.075181891673,0.659174501895905,1817,1099,00:02.7077243
813.732763598568,501.23663240559,0.621087968349457,1817,1099,00:02.7077243
763.282596142742,425.772029102668,0.0610208287835121,1393,1910,00:03.3536328
759.069638526389,427.141240327982,0.25535973906517,1393,1910,00:03.3608534
755.119990761058,430.511606421065,0.492179751396179,1393,1910,00:03.3766076
752.27624437002,433.408014782307,0.486076146364212,1393,1910,00:03.3921561
751.275666936136,434.5139161566,0.483146399259567,1393,1910,00:03.4077694
751.275666936136,434.5139161566,0.474357217550278,1393,1910,00:03.4234623
751.275666936136,434.5139161566,0.468497753143311,1393,1910,00:03.4390419
750.854371174501,435.83046541171,0.472404062747955,1393,1910,00:03.4547247
750.169765561843,437.726296339069,0.492668032646179,1393,1910,00:03.4547247
749.959117681026,438.252916041113,0.500236511230469,1393,1910,00:03.4647292
749.590483889595,439.200831504793,0.513664424419403,1393,1910,00:03.4874614
748.379258574893,441.939253955422,0.538811326026917,1393,1910,00:03.4874614
748.168610694075,442.307887746853,0.543205916881561,1393,1910,00:03.5031651
746.220117796512,445.204296108096,0.564202308654785,1393,1910,00:03.5298638
743.32370943527,449.206605843631,0.570794224739075,1393,1910,00:03.5455524
741.269892597298,452.261000115487,0.575432956218719,1393,1910,00:03.5611876
739.584709550756,455.368056357547,0.579339265823364,1393,1910,00:03.5611876
739.110751818917,456.105323940409,0.579339265823364,1393,1910,00:03.5765855
738.004850444624,458.369788659198,0.581292450428009,1393,1910,00:03.5805510
737.214920891558,460.107633675944,0.581292450428009,1393,1910,00:03.5962088
735.21376602379,463.951957500866,0.581292450428009,1393,1910,00:03.6128560
732.370019632752,468.428224968241,0.581292450428009,1393,1910,00:03.6287819
728.262385956808,475.22161912461,0.581292450428009,1393,1910,00:03.6287819
727.419794433537,476.696154290334,0.581292450428009,1393,1910,00:03.6422639
725.734611386996,479.539900681372,0.581292450428009,1393,1910,00:03.6613202
720.205104515533,488.492435616122,0.56615549325943,1393,1910,00:03.6613202
719.151865111445,490.01963275205,0.561028480529785,1393,1910,00:03.6770926
716.097470839589,494.706548100243,0.543938338756561,1393,1910,00:03.6770926
715.096893405705,496.286407206375,0.537834763526917,1393,1910,00:03.6927063
714.096315971821,497.760942372098,0.531731128692627,1393,1910,00:03.6927063
713.095738537937,499.130153597413,0.524406790733337,1393,1910,00:03.7082127
710.304654117104,502.816491511722,0.501701354980469,1393,1910,00:03.7082127
709.409400623629,503.86973091581,0.489982455968857,1393,1910,00:03.7343923
707.03961196443,506.660815336644,0.452140063047409,1393,1910,00:03.7343923
818.472340916965,505.449590021942,0.183581292629242,1347,826,00:04.5117908
818.419678946761,504.606998498672,0.248767837882042,1347,826,00:04.5179721
818.630326827578,503.39577318397,0.244129091501236,1347,826,00:04.5381981
819.209608499827,500.604688763137,0.236316472291946,1347,826,00:04.5498460
819.314932440236,498.603533895369,0.261219203472137,1347,826,00:04.5629673
818.209031065943,497.971590252916,0.335927367210388,1347,826,00:04.5629673
817.787735304308,497.971590252916,0.363271534442902,1347,826,00:04.5786063
815.891904376949,498.550871925165,0.432608515024185,1347,826,00:04.5942895
812.67952419448,500.446702852523,0.490226596593857,1347,826,00:04.6004225
809.993763714055,502.026561958656,0.503898680210114,1347,826,00:04.6245440
805.675482157293,503.922392886015,0.499992370605469,1347,826,00:04.6334875
803.779651229934,504.185702737037,0.499992370605469,1347,826,00:04.6482203
800.198637256034,504.133040766832,0.502189695835114,1347,826,00:04.6482203
799.250721792355,504.133040766832,0.508049130439758,1347,826,00:04.6630359
796.354313431112,504.238364707241,0.527580678462982,1347,826,00:04.6786680
792.088693844555,504.922970319898,0.540032029151917,1339,838,00:04.6786680
790.930130500058,505.133618200716,0.540032029151917,1339,838,00:04.6942908
785.769257420025,506.1341956346,0.541985213756561,1339,838,00:04.7099182
782.820187088578,506.239519575009,0.541985213756561,1332,850,00:04.7099182
781.819609654695,506.186857604804,0.541985213756561,1332,850,00:04.7228887
779.660468876314,505.923547753782,0.541985213756561,1325,862,00:04.7484337
773.499018362397,504.449012588059,0.538078904151917,1325,862,00:04.7647306
768.759441044,503.290449243562,0.541985213756561,1325,862,00:04.7647306
767.548215729299,503.02713939254,0.544914901256561,1325,862,00:04.7752243
763.967201755399,502.447857720291,0.549797832965851,1325,862,00:04.7953717
758.753666705162,501.868576048042,0.55736631155014,1325,862,00:04.8012482
756.331216075759,501.657928167225,0.55931943655014,1325,862,00:04.8012482
755.119990761058,501.499942256612,0.562493324279785,1317,874,00:04.8257076
749.221850098164,500.867998614159,0.570550084114075,1317,874,00:04.8257076
748.115948723871,500.815336643954,0.570550084114075,1317,874,00:04.8414484
742.902413673634,500.499364822728,0.572503268718719,1317,874,00:04.8569742
739.74269546137,500.341378912115,0.570305943489075,1317,874,00:04.8569742
738.689456057281,500.28871694191,0.570305943489075,1317,874,00:04.8630018
736.688301189514,500.341378912115,0.570305943489075,1317,874,00:04.8630018
735.582399815221,500.341378912115,0.570305943489075,1317,874,00:04.8786425
