X, Y, Pressure, TiltX, TiltY, Time
616.776995034069,447.258112946068,0.15770198404789,2840,4460,00:03.1826753
617.250952765908,445.888901720753,0.16575875878334,2840,4460,00:03.1954931
620.621318858991,444.256380644416,0.259510189294815,2840,4460,00:03.2106656
626.256149670863,445.098972167687,0.291004806756973,2840,4460,00:03.2257419
635.471994456635,446.099549601571,0.307362467050552,2840,4460,00:03.2322982
644.898487123224,446.994803095046,0.332021057605743,2840,4460,00:03.2400978
648.584825037533,447.205450975863,0.340566098690033,2840,4460,00:03.2410978
652.534472802864,447.416098856681,0.351552605628967,2840,4460,00:03.2546760
665.331331562536,447.416098856681,0.38670939207077,2840,4460,00:03.2576731
669.860261000115,447.363436886477,0.396475166082382,2840,4460,00:03.2709941
683.605035223467,446.784155214228,0.424307614564896,2840,4460,00:03.2864195
702.352696616237,445.888901720753,0.447745472192764,2840,4460,00:03.2998318
721.83762559187,444.835662316665,0.471183329820633,2840,4460,00:03.3008382
726.73518882088,444.78300034646,0.481925696134567,2840,4460,00:03.3157936
741.217230627093,444.78300034646,0.517326593399048,2840,4460,00:03.3167816
745.904145975286,444.78300034646,0.524650931358337,2840,4460,00:03.3308268
759.80690610925,445.836239750549,0.543205916881561,2840,4460,00:03.3456787
777.922623859568,448.522000230974,0.554924845695496,2840,4460,00:03.3600412
795.248412056819,452.682295877122,0.55687803030014,2840,4460,00:03.3668733
799.356045732764,453.73553528121,0.55687803030014,2840,4460,00:03.3764266
811.520960849983,456.895253493475,0.55687803030014,2840,4460,00:03.3960299
832.269777110521,462.793394156369,0.55687803030014,2840,4460,00:03.3970809
835.060861531355,463.793971590253,0.55883115530014,2840,4460,00:03.4111474
842.17022750895,466.795703891904,0.55883115530014,2840,4460,00:03.4261917
848.01570620164,471.587943180506,0.560784339904785,2801,4473,00:03.4424218
850.912114562882,476.854140200947,0.56469064950943,2760,4487,00:03.4573703
851.333410324518,482.699618893637,0.574212253093719,2678,4514,00:03.4583683
851.1227624437,484.279477999769,0.578118562698364,2678,4514,00:03.4735817
849.595565307772,489.493013050006,0.593987941741943,2636,4527,00:03.4873720
845.540593602033,498.550871925165,0.621087968349457,2501,4566,00:03.5021482
839.115833237094,508.977942025638,0.653803288936615,2458,4577,00:03.5171834
830.689918004388,521.880124725719,0.692133963108063,2413,4589,00:03.5405345
817.366439542672,543.366208569119,0.743892550468445,2331,4549,00:03.5585180
808.255918697309,559.37544751126,0.762447535991669,2249,4508,00:03.5595183
806.044115948724,563.272433306386,0.762447535991669,2169,4468,00:03.5713456
799.724679524194,576.016630095854,0.762447535991669,2169,4468,00:03.5851120
790.350848827809,594.079685875967,0.764400720596313,2134,4417,00:03.6004516
779.660468876314,613.459290911191,0.768795311450958,2134,4417,00:03.6157839
769.128074835431,633.944797320707,0.770992577075958,2099,4366,00:03.6157839
766.547638295415,639.105670400739,0.770992577075958,2064,4313,00:03.6433779
760.070215960273,653.429726296339,0.772945761680603,2064,4313,00:03.6443176
758.279708973323,657.748007853101,0.768551170825958,2064,4313,00:03.6578039
754.014089386765,669.333641298071,0.748531341552734,2031,4262,00:03.6606531
752.960849982677,672.493359510336,0.733150243759155,2031,4262,00:03.6744462
750.591061323478,680.866612772837,0.680903315544128,1964,4158,00:03.6758726
750.064441621434,683.605035223467,0.642084360122681,1964,4158,00:03.6898846
749.169188127959,690.398429379836,0.510978877544403,1932,4108,00:03.6908763
748.958540247142,692.24159833699,0.474357217550278,1932,4108,00:03.6976691
754.751356969627,579.176348308119,0.597405970096588,2117,3462,00:04.0058738
757.542441390461,578.281094814644,0.634027600288391,2117,3462,00:04.0207282
764.019863725603,580.598221503638,0.631830334663391,2117,3462,00:04.0354869
773.130384570967,583.599953805289,0.618890643119812,2117,3462,00:04.0435549
782.188243446125,585.28513685183,0.618890643119812,2117,3462,00:04.0517752
785.558609539208,585.495784732648,0.618890643119812,2117,3462,00:04.0517752
789.086961542903,585.548446702853,0.620843827724457,2117,3462,00:04.0659314
799.935327405012,585.495784732648,0.632562756538391,2117,3462,00:04.0810178
813.732763598568,585.127150941217,0.674067318439484,2117,3462,00:04.0810178
816.997805751241,585.28513685183,0.680903315544128,2117,3462,00:04.0949341
826.0556646264,586.23305231551,0.699458301067352,2117,3462,00:04.0960263
828.899411017439,586.759672017554,0.702632188796997,2117,3462,00:04.1117105
837.693960041575,588.760826885322,0.710200667381287,2117,3462,00:04.1127070
840.590368402818,589.392770527775,0.710200667381287,2117,3462,00:04.1278063
849.700889248181,591.446587365747,0.714106976985931,2117,3462,00:04.1410045
861.918466335605,594.500981637603,0.716304242610931,2117,3462,00:04.1727595
873.767409631597,597.976671671094,0.716304242610931,2053,3489,00:04.1779971
884.352465642684,601.083727913154,0.511955440044403,1989,3515,00:04.1789908
886.827578242291,601.715671555607,0.288319230079651,1989,3515,00:04.1804156
Time Elapsed till drawing started: 00:03.1806731
Time Elapsed till drawing submit: 00:04.4877325
