X, Y, Pressure, TiltX, TiltY, Time
620.831966739808,576.121954036263,0.489982455968857,2679,4237,00:03.4540026
619.568079454902,574.54209493013,0.497795075178146,2679,4237,00:03.4636374
616.934980944682,571.43503868807,0.497795075178146,2679,4237,00:03.4657004
615.565769719367,569.855179581938,0.493400484323502,2679,4237,00:03.4699282
610.35223466913,563.061785425569,0.481681555509567,2679,4237,00:03.4850447
608.509065711976,556.952996881857,0.495353639125824,2679,4237,00:03.5007600
609.088347384224,549.685644993648,0.489494174718857,2679,4237,00:03.5176308
614.670516225892,536.730800323363,0.480216681957245,2679,4237,00:03.5385755
628.151980598221,519.826307887747,0.479484230279922,2679,4237,00:03.5385755
631.890980482735,516.139969973438,0.48461127281189,2679,4237,00:03.5589033
644.213881510567,506.1341956346,0.498771637678146,2679,4237,00:03.5675513
662.803556992724,493.758632636563,0.509025692939758,2679,4237,00:03.5686646
667.701120221735,491.283520036956,0.509025692939758,2679,4237,00:03.5835870
681.867190206721,485.016745582631,0.512932002544403,2679,4237,00:03.5977904
700.509527659083,479.697886591985,0.514885187149048,2679,4237,00:03.6042489
705.038457096662,479.065942949532,0.514885187149048,2679,4237,00:03.6136577
717.835315856334,478.170689456057,0.514885187149048,2679,4237,00:03.6136577
721.942949532279,478.223351426262,0.514885187149048,2679,4237,00:03.6283891
733.686568887862,479.645224621781,0.514885187149048,2679,4237,00:03.6427999
748.273934634484,483.173576625476,0.514885187149048,2679,4237,00:03.6587859
760.544173692112,488.281787735304,0.514885187149048,2679,4237,00:03.6728224
770.918581822381,495.233167802287,0.514885187149048,2679,4237,00:03.6887145
779.344497055087,503.606421064788,0.514885187149048,2679,4237,00:03.7036683
786.559186973092,513.085575701582,0.514885187149048,2596,4267,00:03.7175363
792.088693844555,523.723293682873,0.514885187149048,2475,4308,00:03.7397656
797.460214805405,540.785772029103,0.516838312149048,2286,4364,00:03.7539166
799.619355583786,552.002771682642,0.521721243858337,2097,4412,00:03.7697967
800.830580898487,563.167109365978,0.523674368858337,1962,4442,00:03.7844217
801.304538630327,573.22554567502,0.532951831817627,1824,4469,00:03.7854258
801.357200600531,575.805982215036,0.535149157047272,1824,4469,00:03.7996807
801.567848481349,583.389305924472,0.543450057506561,1731,4486,00:03.8140425
801.620510451553,592.657812680448,0.555657267570496,1637,4501,00:03.8303278
801.567848481349,602.400277168264,0.56566721200943,1543,4515,00:03.8375904
801.567848481349,604.770065827463,0.56762033700943,1543,4515,00:03.8437967
801.46252454094,611.932093775263,0.572014927864075,1495,4522,00:03.8448976
801.357200600531,614.354544404666,0.572014927864075,1448,4529,00:03.8598064
801.146552719714,622.201177965123,0.576409578323364,1398,4535,00:03.8678679
800.9885668091,624.781614505139,0.576409578323364,1398,4535,00:03.8751515
800.303961196443,632.364938214574,0.578362703323364,1398,4535,00:03.8751515
799.987989375217,634.892712784386,0.578362703323364,1398,4535,00:03.9009619
798.460792239289,648.216191246102,0.586175322532654,1398,4535,00:03.9136214
796.880933133156,658.379951495554,0.596917688846588,1398,4535,00:03.9285971
794.985102205797,668.280401893983,0.611322164535522,1398,4535,00:03.9416722
792.773299457212,677.232936828733,0.628656446933746,1398,4535,00:03.9427206
792.088693844555,679.444739577318,0.634027600288391,1398,4535,00:03.9646641
789.982215036378,685.922161912461,0.650873601436615,1398,4535,00:03.9729632
786.822496824114,693.768795472918,0.671381711959839,1374,4484,00:03.9729632
785.979905300843,695.45397851946,0.675532162189484,1374,4484,00:03.9942040
783.294144820418,700.667513569696,0.687251091003418,1374,4484,00:04.0029494
779.5024829657,707.566231666474,0.702143907546997,1327,4380,00:04.0182110
775.184201408939,713.938330061208,0.716792523860931,1304,4328,00:04.0182110
774.078300034646,715.254879316318,0.719966411590576,1304,4328,00:04.0330452
770.655271971359,718.888555260423,0.729488074779511,1282,4278,00:04.0540076
765.757708742349,722.838203025754,0.740474581718445,1260,4227,00:04.0639795
760.438849751703,725.576625476383,0.751216888427734,1238,4176,00:04.0849686
752.486892250837,727.419794433537,0.766842126846313,1217,4125,00:04.0887637
751.170342995727,727.525118373946,0.769283592700958,1217,4125,00:04.1001016
746.746737498556,727.735766254764,0.771725058555603,1196,4073,00:04.1091448
743.481695345883,727.630442314355,0.773922324180603,1175,4022,00:04.1301937
733.054625245409,726.524540940062,0.778316915035248,1155,3972,00:04.1301937
731.316780228664,726.155907148632,0.778316915035248,1155,3972,00:04.1443011
725.892597297609,724.839357893521,0.782467365264893,1134,3921,00:04.1604178
718.045963737152,722.416907264118,0.789791703224182,1134,3921,00:04.1668742
715.939484928976,721.574315740848,0.789791703224182,1134,3921,00:04.1748048
710.041344266082,719.467836932671,0.794186294078827,1134,3921,00:04.1898679
702.247372675829,716.202794779998,0.796139478683472,1134,3921,00:04.1981948
700.298879778265,715.307541286523,0.798336744308472,1134,3921,00:04.2137860
694.716710936598,712.569118835893,0.800289928913116,1134,3921,00:04.2286316
687.607344959002,708.198175308927,0.802487194538116,1134,3921,00:04.2347252
681.024598683451,703.616583901143,0.804440379142761,1134,3921,00:04.2504421
674.389190437695,699.298302344382,0.806881844997406,1134,3921,00:04.2514319
672.809331331562,698.245062940293,0.808834969997406,1134,3921,00:04.2736365
664.54140200947,692.294260307195,0.808834969997406,1134,3921,00:04.2736365
662.908880933133,691.083034992493,0.808834969997406,1134,3921,00:04.2871238
657.905993763714,687.34403510798,0.810788154602051,1134,3921,00:04.2968804
654.588289640836,684.500288716942,0.810788154602051,1134,3921,00:04.2979258
653.008430534704,683.131077491627,0.810788154602051,1134,3921,00:04.3180424
644.898487123224,676.021711514032,0.810788154602051,1134,3921,00:04.3329711
638.789698579513,670.228894791546,0.810788154602051,1214,3908,00:04.3372655
637.315163413789,668.859683566232,0.810788154602051,1255,3901,00:04.3475185
632.944219886823,664.699387920083,0.810788154602051,1295,3894,00:04.3628584
627.730684836586,658.906571197598,0.810788154602051,1418,3870,00:04.3788532
622.464487816145,652.850444624091,0.810788154602051,1455,3863,00:04.3928792
617.619586557339,646.63633213997,0.810788154602051,1532,3846,00:04.4089852
613.037995149555,639.684952072988,0.810788154602051,1643,3819,00:04.4224028
609.246333294838,632.628248065596,0.810788154602051,1680,3810,00:04.4235132
608.456403741772,630.732417138238,0.810788154602051,1716,3800,00:04.4374139
606.560572814413,624.992262385957,0.810788154602051,1716,3800,00:04.4591383
